edge_index,score
287958,0.6613287883949842
287959,0.2931392336581816
287960,0.0
287961,0.24939189422524938
287962,0.6284495528097807
287963,0.0
287964,0.3939370523837612
287965,0.3939370523837612
287966,0.33918317292859285
287967,0.24117556197932755
287968,0.19826600894032037
287969,0.19826600894032037
287970,0.2822711298104529
287971,0.3505200978116878
287972,0.3505200978116878
287973,0.3082924917668931
287974,0.3082924917668931
287975,0.24117556197932755
287976,0.7468775300968034
287977,0.4178650404694091
287978,0.4178650404694091
287979,0.0
287980,0.2822711298104529
287981,0.0
287982,0.0
287983,0.7203407901106579
287984,0.2822711298104529
287985,0.0
287986,0.0
287987,0.0
287988,0.0
287989,0.4293503344860136
287990,0.0
287991,0.19826600894032037
287992,0.2822711298104529
287993,0.3301781948185095
287994,0.11751643894166794
287995,0.0
287996,1.124978211752027
287997,0.21289854731684726
287998,0.17180297948572193
287999,0.0
288000,0.0
288001,0.375203748219485
288002,0.0
288003,0.7542614068040163
288004,0.375203748219485
288005,0.375203748219485
288006,0.6613287883949842
288007,0.1377275712903357
288008,0.1377275712903357
288009,0.2851492313677492
288010,0.36051579722717303
288011,0.7395734558117044
288012,-0.09390842721678211
288013,0.0
288014,0.24117556197932755
288015,0.2653522129684475
288016,0.2653522129684475
288017,0.0
288018,0.0
288019,0.3505200978116878
288020,0.6448339031042774
288021,0.0
288022,0.7295777563962191
288023,0.1377275712903357
288024,0.7969226990539404
288025,0.36199349291996236
288026,0.24117556197932755
288027,0.24117556197932755
288028,0.0
288029,0.2317897735705045
288030,0.0
288031,0.0
288032,0.0
288033,0.408778945363742
288034,0.408778945363742
288035,0.0
288036,0.0
288037,0.0
288038,0.0
288039,0.0
288040,0.0
288041,0.0
288042,0.2317897735705045
288043,0.17180297948572193
288044,0.17180297948572193
288045,0.17180297948572193
288046,0.4774414894934677
288047,0.2822711298104529
288048,0.0
288049,0.0
288050,0.0
288051,0.2317897735705045
288052,0.0
288053,0.6978221353033863
288054,0.17180297948572193
288055,0.318764476718855
288056,0.21289854731684726
288057,0.2947629525320219
288058,0.4774414894934677
288059,0.3058311657258794
288060,0.3058311657258794
288061,0.1377275712903357
288062,0.3939370523837612
288063,0.0
288064,0.22442386487641588
288065,0.0
288066,0.7729947109682925
288067,0.4458173568258748
288068,0.5674932790204537
288069,0.7295777563962191
288070,0.22442386487641588
288071,0.318764476718855
288072,0.318764476718855
288073,0.3082924917668931
288074,0.0
288075,0.3505200978116878
288076,0.0
288077,0.3058311657258794
288078,0.10966925128035065
288079,0.4178650404694091
288080,0.431366075413568
288081,0.7969226990539404
288082,0.029041313889691757
288083,1.0156549468609488
288084,0.6613287883949842
288085,0.6365972882764176
288086,0.4091925214922328
288087,0.375203748219485
288088,0.4091925214922328
288089,0.19826600894032037
288090,0.0
288091,0.36809695366110745
288092,0.1773209008358823
288093,0.1773209008358823
288094,0.0
288095,0.0
288096,0.0
288097,0.4965740975261993
288098,0.0
288099,0.3301781948185095
288100,0.0
288101,0.0
288102,0.0
288103,0.0
288104,0.24117556197932755
288105,0.0
288106,0.0
288107,0.15730693508885035
288108,0.24117556197932755
288109,0.0
288110,0.4774414894934677
288111,0.4774414894934677
288112,0.7542614068040163
288113,0.1377275712903357
288114,0.375203748219485
288115,0.27889573790083166
288116,0.27889573790083166
288117,0.0
288118,0.2653522129684475
288119,0.6444098715529789
288120,0.0
288121,0.12889342644671475
288122,0.4774414894934677
288123,0.10734767594286271
288124,0.4774414894934677
288125,0.375203748219485
288126,0.4178650404694091
288127,0.6978221353033863
288128,0.0
288129,0.0
288130,0.0
288131,0.7878366039482734
288132,0.15730693508885035
288133,0.15730693508885035
288134,0.0
288135,0.21669221177522296
288136,0.0
288137,0.6848888243104108
288138,0.0
288139,0.4091925214922328
288140,0.0
288141,0.09481801825132852
288142,0.3058311657258794
288143,0.0
288144,0.375203748219485
288145,0.19826600894032037
288146,0.0
288147,0.15730693508885035
288148,0.15730693508885035
288149,0.3505200978116878
288150,0.6873501503514244
288151,-0.04725629459037661
288152,-0.04725629459037661
288153,0.6978221353033863
288154,0.6602051739026136
288155,0.09481801825132852
288156,0.27175575753049314
288157,0.17180297948572193
288158,0.6978221353033863
288159,0.1773209008358823
288160,0.0
288161,0.0
288162,0.2822711298104529
288163,0.2822711298104529
288164,0.0
288165,0.0
288166,0.0
288167,0.1773209008358823
288168,0.0
288169,0.7727149148259037
288170,0.0
288171,0.0
288172,0.0
288173,0.15730693508885035
288174,0.5919562059013785
288175,0.1773209008358823
288176,0.5563785594204136
288177,0.7727149148259037
288178,0.0
288179,0.15730693508885035
288180,0.0
288181,0.24117556197932755
288182,0.7727149148259037
288183,0.0
288184,0.05029267590148229
288185,0.050399509154102407
288186,0.36781987151227197
288187,0.15730693508885035
288188,0.15730693508885035
288189,0.050399509154102407
288190,0.15730693508885035
288191,0.15730693508885035
288192,0.3505200978116878
288193,0.3505200978116878
288194,-0.01897307333950321
288195,0.788273250332982
288196,0.15730693508885035
288197,0.318764476718855
288198,0.516785229874867
288199,0.0
288200,0.318764476718855
288201,0.318764476718855
288202,0.657953396485363
288203,0.6202332205638589
288204,0.05029267590148229
288205,-0.01897307333950321
288206,0.4774414894934677
288207,-0.019197974580391575
288208,0.7727149148259037
288209,0.0
288210,0.0
288211,0.0
288212,0.1513669458961658
288213,0.1513669458961658
288214,-0.014162627641376935
288215,-0.014162627641376935
288216,0.0
288217,0.03799385949035808
288218,0.08425001610860028
288219,0.08425001610860028
288220,0.0
288221,0.375203748219485
288222,0.6202332205638589
288223,0.0
288224,0.0
288225,0.7727149148259037
288226,0.0
288227,0.2843031316035317
288228,0.1773209008358823
288229,0.375203748219485
288230,0.375203748219485
288231,0.050399509154102407
288232,0.0
288233,0.1377275712903357
288234,0.1377275712903357
288235,0.0
288236,-0.05168025251578845
288237,0.0
288238,0.0
288239,0.0
288240,0.0
288241,0.09481801825132852
288242,0.09481801825132852
288243,0.2843031316035317
288244,0.2843031316035317
288245,0.408778945363742
288246,0.0
288247,0.0
288248,0.0
288249,0.0
288250,0.0
288251,0.0
288252,0.0
288253,0.3939370523837612
288254,-0.04725629459037661
288255,0.3318013639941547
288256,0.0
288257,0.0
288258,0.0
288259,0.0
288260,0.0
288261,0.0
288262,0.24939189422524938
288263,0.0
288264,0.0
288265,0.0
288266,0.0
288267,1.124978211752027
288268,0.6613287883949842
288269,0.0
288270,0.0
288271,0.45168849840274916
288272,0.24939189422524938
288273,0.0
288274,0.9647743432274379
288275,0.19826600894032037
288276,0.5363645936733816
288277,1.1202108133321849
288278,0.36781987151227197
288279,0.050399509154102407
288280,0.8564991480779991
288281,0.41763702759925336
288282,0.41763702759925336
288283,0.0
288284,0.19826600894032037
288285,0.3505200978116878
288286,0.7275501165603349
288287,0.0
288288,0.0
288289,0.19826600894032037
288290,0.7295777563962191
288291,0.19826600894032037
288292,0.15730693508885035
288293,0.318764476718855
288294,0.3051077647332066
288295,0.2465866500768678
288296,0.1513669458961658
288297,0.2465866500768678
288298,0.1513669458961658
288299,0.17882313912146103
288300,0.17882313912146103
288301,0.3051077647332066
288302,0.375203748219485
288303,0.375203748219485
288304,0.3648950309431544
288305,0.0
288306,0.08425001610860028
288307,0.3505200978116878
288308,-0.07032646046776203
288309,0.375203748219485
288310,0.1377275712903357
288311,0.516785229874867
288312,0.2822711298104529
288313,-0.08217115354190896
288314,0.3251874006221003
288315,0.0
288316,0.0
288317,0.09481801825132852
288318,0.15730693508885035
288319,0.19826600894032037
288320,0.47387567683585985
288321,1.1202108133321849
288322,0.4178650404694091
288323,0.4178650404694091
288324,0.24939189422524938
288325,0.0
288326,1.1202108133321849
288327,0.0
288328,0.1196652583950879
288329,0.4229054268485617
288330,0.24939189422524938
288331,0.4229054268485617
288332,0.24939189422524938
288333,0.0
288334,0.0
288335,0.2822711298104529
288336,0.5610330342351094
288337,0.24117556197932755
288338,0.40855575542219846
288339,0.6108474321550359
288340,0.2822711298104529
288341,0.2822711298104529
288342,0.2822711298104529
288343,0.2822711298104529
288344,0.2822711298104529
288345,0.3058311657258794
288346,0.19826600894032037
288347,0.15730693508885035
288348,0.2822711298104529
288349,0.1773209008358823
288350,0.5610330342351094
288351,0.4774414894934677
288352,0.1773209008358823
288353,0.0
288354,0.0
288355,0.788273250332982
288356,0.0
288357,0.0
288358,0.43291660298438983
288359,0.0
288360,0.17180297948572193
288361,0.2822711298104529
288362,0.2317897735705045
288363,0.0
288364,0.0
288365,0.41763702759925336
288366,0.050399509154102407
288367,0.050399509154102407
288368,0.42945716773863374
288369,0.7966946861837847
288370,0.4091925214922328
288371,0.7882501800767641
288372,0.318764476718855
288373,0.318764476718855
288374,0.28422832677063026
288375,0.28422832677063026
288376,0.6978221353033863
288377,0.1513669458961658
288378,0.5578807977059923
288379,0.4091925214922328
288380,0.2465866500768678
288381,0.5304246044806972
288382,0.5304246044806972
288383,0.1513669458961658
288384,0.375203748219485
288385,0.33918317292859285
288386,0.33918317292859285
288387,0.7542614068040163
288388,0.408778945363742
288389,0.0
288390,0.0
288391,0.0
288392,0.2843031316035317
288393,0.0
288394,0.0
288395,0.36781987151227197
288396,0.23318495545294732
288397,0.23318495545294732
288398,0.0538589443998585
288399,0.1196652583950879
288400,0.45168849840274916
288401,0.43291660298438983
288402,0.1196652583950879
288403,0.3952749262906274
288404,0.3245644698901556
288405,0.801963085433093
288406,0.2653829387278859
288407,0.2653829387278859
288408,0.0
288409,-0.05304848153488945
288410,0.0
288411,0.318764476718855
288412,0.0
288413,0.24117556197932755
288414,0.35671176935939036
288415,0.318764476718855
288416,-0.03308512625014021
288417,-0.03308512625014021
288418,0.2822711298104529
288419,0.0538589443998585
288420,0.3505200978116878
288421,0.3505200978116878
288422,0.2822711298104529
288423,0.6613287883949842
288424,0.5610330342351094
288425,0.2317897735705045
288426,0.0
288427,0.5886167170337966
288428,0.014877433614994662
288429,0.5880504592607028
288430,0.4606125584295514
288431,0.3058311657258794
288432,0.3058311657258794
288433,0.0
288434,0.0
288435,0.0
288436,0.0
288437,0.46105398217132676
288438,0.46105398217132676
288439,0.5563785594204136
288440,0.0
288441,0.22442386487641588
288442,0.0
288443,0.2782785143414098
288444,0.2782785143414098
288445,0.22442386487641588
288446,0.050399509154102407
288447,0.0
288448,0.0
288449,0.0
288450,0.0
288451,1.1233125895655096
288452,0.0
288453,0.17882313912146103
288454,0.0
288455,0.4091925214922328
288456,0.0
288457,0.0
288458,0.6632859853551616
288459,0.0
288460,0.0
288461,0.0
288462,0.28422832677063026
288463,0.34849245797580347
288464,0.33918317292859285
288465,0.7275501165603349
288466,0.7182408315131241
288467,0.34849245797580347
288468,0.408778945363742
288469,0.40855575542219846
288470,0.40855575542219846
288471,0.40855575542219846
288472,0.7727149148259037
288473,0.0
288474,0.23318495545294732
288475,0.6122426140374786
288476,0.24117556197932755
288477,0.2811475153180822
288478,0.3505200978116878
288479,0.0
288480,0.0
288481,0.0
288482,0.0
288483,0.0
288484,0.24939189422524938
288485,0.24939189422524938
288486,0.45168849840274916
288487,0.4003344957316142
288488,0.0
288489,0.2653829387278859
288490,1.1233125895655096
288491,0.2653829387278859
288492,0.1196652583950879
288493,0.6365972882764176
288494,0.0
288495,0.20659451270320078
288496,0.20659451270320078
288497,0.0
288498,0.0
288499,0.0
288500,0.0
288501,0.0
288502,0.0
288503,0.6365972882764176
288504,0.0
288505,0.0
288506,0.4229054268485617
288507,0.0
288508,0.0
288509,0.0
288510,0.6399701041620554
288511,0.0
288512,0.6034815234609472
288513,0.0
288514,0.0
288515,0.0
288516,-0.03308512625014021
288517,0.3459725323343911
288518,0.6613287883949842
288519,0.3505200978116878
288520,0.0
288521,0.7295777563962191
288522,0.29121001911919137
288523,0.29121001911919137
288524,0.22442386487641588
288525,0.3245644698901556
288526,0.3245644698901556
288527,0.24117556197932755
288528,0.17180297948572193
288529,0.17180297948572193
288530,0.3058311657258794
288531,0.0
288532,0.6848888243104108
288533,0.46105398217132676
288534,0.8401116407558581
288535,0.375203748219485
288536,0.6573361729259412
288537,0.7275501165603349
288538,0.42945716773863374
288539,0.21289854731684726
288540,0.21289854731684726
288541,0.0
288542,0.2811475153180822
288543,0.2811475153180822
288544,0.12889342644671475
288545,0.19826600894032037
288546,0.5304173599814941
288547,0.318764476718855
288548,0.0
288549,0.0
288550,-0.01897307333950321
288551,0.19826600894032037
288552,0.0
288553,0.1169229381606608
288554,0.0
288555,0.0
288556,0.24939189422524938
288557,0.4080989724742231
288558,0.1196652583950879
288559,0.19826600894032037
288560,0.19826600894032037
288561,0.6399701041620554
288562,0.17882313912146103
288563,0.0
288564,0.0
288565,0.0
288566,0.5363645936733816
288567,0.021276837147082894
288568,0.0538589443998585
288569,0.0538589443998585
288570,0.5304173599814941
288571,0.2947629525320219
288572,0.8307461569872805
288573,0.0
288574,0.0
288575,0.40855575542219846
288576,0.24117556197932755
288577,0.24117556197932755
288578,0.7876134140067298
288579,0.45168849840274916
288580,0.3082924917668931
288581,0.260912445577524
288582,0.0
288583,0.0
288584,0.0
288585,0.318764476718855
288586,0.5674932790204537
288587,0.19826600894032037
288588,0.2843031316035317
288589,0.24939189422524938
288590,0.6284495528097807
288591,0.0
288592,0.0
288593,0.0
288594,0.0
288595,0.0
288596,0.6444405973124172
288597,0.0
288598,0.0
288599,0.2653829387278859
288600,0.5856521712877321
288601,0.0
288602,0.5857166846429066
288603,0.24117556197932755
288604,0.19826600894032037
288605,0.19826600894032037
288606,0.0
288607,0.49872291697961924
288608,0.17180297948572193
288609,0.0
288610,0.17180297948572193
288611,0.4456858684006349
288612,-0.01897307333950321
288613,0.0
288614,0.7969226990539404
288615,0.260912445577524
288616,0.24117556197932755
288617,0.7727149148259037
288618,0.0
288619,0.0
288620,0.4091925214922328
288621,0.0
288622,0.3082924917668931
288623,0.0
288624,0.0
288625,0.6978221353033863
288626,0.0
288627,0.05029267590148229
288628,0.45168849840274916
288629,0.3505200978116878
288630,0.2822711298104529
288631,0.0
288632,0.2822711298104529
288633,0.4456858684006349
288634,0.7295777563962191
288635,0.33918317292859285
288636,0.33918317292859285
288637,0.0
288638,0.2822711298104529
288639,0.0
288640,0.1196652583950879
288641,0.4456858684006349
288642,0.3082924917668931
288643,0.2822711298104529
288644,0.2822711298104529
288645,0.1196652583950879
288646,0.6702676777037226
288647,0.3245644698901556
288648,0.7036221284746869
288649,0.3082924917668931
288650,0.40855575542219846
288651,0.3082924917668931
288652,0.5508606380702532
288653,0.24117556197932755
288654,0.38588140650642055
288655,0.408778945363742
288656,0.34849245797580347
288657,0.34849245797580347
288658,0.6438176219828176
288659,0.6438176219828176
288660,0.1196652583950879
288661,0.318764476718855
288662,0.318764476718855
288663,0.1773209008358823
288664,0.5563785594204136
288665,0.0
288666,0.0
288667,0.9400906928196407
288668,0.5919562059013785
288669,0.21289854731684726
288670,0.4091925214922328
288671,0.36809695366110745
288672,0.2822711298104529
288673,0.0
288674,0.0
288675,0.0
288676,0.431366075413568
288677,0.431366075413568
288678,0.0538589443998585
288679,0.43291660298438983
288680,0.21289854731684726
288681,0.21289854731684726
288682,0.0
288683,0.5292774131422766
288684,0.0
288685,0.0
288686,0.2822711298104529
288687,0.2822711298104529
288688,0.2822711298104529
288689,0.2822711298104529
288690,-0.05304848153488945
288691,0.21117140779038018
288692,0.7468775300968034
288693,0.09779832138457245
288694,0.0
288695,0.0
288696,0.0
288697,0.3301781948185095
288698,0.2822711298104529
288699,0.3301781948185095
288700,0.05029267590148229
288701,0.318764476718855
288702,0.0
288703,0.0
288704,0.0
288705,0.1773209008358823
288706,0.6020974701234827
288707,0.520858444065541
288708,0.19826600894032037
288709,0.31899812701010716
288710,0.5508606380702532
288711,0.23767650384827244
288712,0.23767650384827244
288713,0.5773236675248516
288714,0.0
288715,0.375203748219485
288716,0.375203748219485
288717,0.28408494409454127
288718,0.28408494409454127
288719,0.17180297948572193
288720,0.17180297948572193
288721,0.0
288722,0.0
288723,0.0
288724,-0.01897307333950321
288725,0.0
288726,0.34849245797580347
288727,0.24117556197932755
288728,0.0
288729,1.1233125895655096
288730,0.34849245797580347
288731,0.7727149148259037
288732,0.0
288733,-0.01897307333950321
288734,0.0
288735,0.19826600894032037
288736,0.0
288737,0.0
288738,0.408778945363742
288739,0.408778945363742
288740,0.7878366039482734
288741,0.34938805959801844
288742,0.34938805959801844
288743,1.0228752805673489
288744,0.0
288745,0.0
288746,0.21117140779038018
288747,0.318764476718855
288748,0.6978221353033863
288749,0.46105398217132676
288750,0.46105398217132676
288751,0.0
288752,0.31899812701010716
288753,0.2822711298104529
288754,0.318764476718855
288755,0.21117140779038018
288756,0.375203748219485
288757,0.0
288758,0.7882501800767641
288759,0.0
288760,0.0
288761,0.0
288762,0.1169229381606608
288763,0.1169229381606608
288764,0.09059728464722977
288765,0.09059728464722977
288766,0.431366075413568
288767,0.19826600894032037
288768,0.19826600894032037
288769,0.40855575542219846
288770,0.0
288771,0.0
288772,0.8104237339980993
288773,0.24117556197932755
288774,0.24117556197932755
288775,0.21289854731684726
288776,0.19826600894032037
288777,0.5919562059013785
288778,0.7182408315131241
288779,0.6256443086613992
288780,0.6108474321550359
288781,0.0
288782,0.5773236675248516
288783,0.40855575542219846
288784,0.2822711298104529
288785,0.7727149148259037
288786,0.0
288787,0.0
288788,0.2822711298104529
288789,0.6613287883949842
288790,0.2811475153180822
288791,0.2811475153180822
288792,0.021276837147082894
288793,0.7275501165603349
288794,0.34849245797580347
288795,0.6978221353033863
288796,0.45168849840274916
288797,0.2466189088041713
288798,0.17180297948572193
288799,0.17180297948572193
288800,0.0
288801,0.3301781948185095
288802,0.0
288803,0.7092358534030409
288804,0.2811475153180822
288805,0.23767650384827244
288806,0.375203748219485
288807,0.375203748219485
288808,0.7727149148259037
288809,0.0
288810,0.0
288811,0.408778945363742
288812,0.408778945363742
288813,0.408778945363742
288814,0.4774414894934677
288815,0.375203748219485
288816,0.375203748219485
288817,0.0
288818,0.408778945363742
288819,0.408778945363742
288820,0.1773209008358823
288821,0.1773209008358823
288822,0.3459725323343911
288823,0.41763702759925336
288824,0.41763702759925336
288825,0.0
288826,0.12889342644671475
288827,0.318764476718855
288828,0.318764476718855
288829,0.0
288830,0.17180297948572193
288831,0.050399509154102407
288832,0.050399509154102407
288833,0.7275501165603349
288834,0.1773209008358823
288835,0.3600845852450281
288836,0.34849245797580347
288837,0.1773209008358823
288838,-0.01897307333950321
288839,0.3505200978116878
288840,0.0
288841,0.0
288842,0.0
288843,0.2822711298104529
288844,0.0
288845,0.0
288846,0.2822711298104529
288847,0.09481801825132852
288848,0.17180297948572193
288849,0.2095590584492652
288850,0.34938805959801844
288851,0.46699201117977607
288852,0.0
288853,0.1773209008358823
288854,0.0
288855,0.0
288856,0.0
288857,0.6256765673887026
288858,1.1233125895655096
288859,0.0
288860,0.0
288861,0.0
288862,0.1513669458961658
288863,0.1513669458961658
288864,0.1513669458961658
288865,0.1513669458961658
288866,0.0
288867,0.0
288868,0.0
288869,0.2466189088041713
288870,0.17180297948572193
288871,0.21289854731684726
288872,0.0
288873,0.0
288874,0.09059728464722977
288875,0.0
288876,0.4959805967451921
288877,0.4696549432317611
288878,0.7727149148259037
288879,0.0
288880,0.408778945363742
288881,0.0
288882,0.0
288883,0.0
288884,0.24117556197932755
288885,0.6202332205638589
288886,0.788273250332982
288887,0.0
288888,0.0
288889,0.0
288890,0.19826600894032037
288891,0.5773236675248516
288892,0.0
288893,0.4456858684006349
288894,0.33918317292859285
288895,0.08425001610860028
288896,0.08425001610860028
288897,0.24939189422524938
288898,0.24939189422524938
288899,0.0
288900,0.0
288901,0.0
288902,0.24117556197932755
288903,0.6613287883949842
288904,0.0
288905,0.0
288906,0.5610330342351094
288907,0.21289854731684726
288908,0.21289854731684726
288909,0.021276837147082894
288910,0.3051077647332066
288911,0.0
288912,0.24117556197932755
288913,0.0
288914,0.3051077647332066
288915,0.0
288916,0.0
288917,0.3051077647332066
288918,0.0
288919,0.4774414894934677
288920,1.1233125895655096
288921,0.5610330342351094
288922,0.40855575542219846
288923,0.0
288924,0.014877433614994662
288925,0.5354771471039783
288926,-0.06693563320463808
288927,0.24939189422524938
288928,0.5508606380702532
288929,0.0
288930,0.0
288931,0.17180297948572193
288932,0.375203748219485
288933,0.0
288934,0.0
288935,0.0
288936,0.0
288937,0.0
288938,0.6631426026790725
288939,0.5610330342351094
288940,0.1773209008358823
288941,0.5563785594204136
288942,0.15730693508885035
288943,0.44299081268087204
288944,0.0
288945,0.5508606380702532
288946,0.1169229381606608
288947,-0.05304848153488945
288948,0.42945716773863374
288949,0.4456858684006349
288950,0.15730693508885035
288951,0.4774414894934677
288952,0.17180297948572193
288953,0.5563785594204136
288954,0.4774414894934677
288955,0.1773209008358823
288956,0.6613287883949842
288957,0.4774414894934677
288958,0.7284457181825498
288959,0.4927840662338745
288960,0.0
288961,0.3245644698901556
288962,0.3245644698901556
288963,0.0
288964,0.5292774131422766
288965,0.5304173599814941
288966,0.0
288967,0.0
288968,0.3505200978116878
288969,0.3505200978116878
288970,0.3505200978116878
288971,0.0
288972,0.0
288973,0.0
288974,0.3505200978116878
288975,0.0
288976,0.2822711298104529
288977,0.2822711298104529
288978,0.36809695366110745
288979,0.0
288980,0.0
288981,0.7275501165603349
288982,0.0
288983,0.2822711298104529
288984,0.34849245797580347
288985,0.0
288986,0.0
288987,0.0
288988,0.0
288989,0.4633076746931316
288990,0.0
288991,0.2822711298104529
288992,0.2822711298104529
288993,0.08425001610860028
288994,0.21289854731684726
288995,0.5919562059013785
288996,0.1196652583950879
288997,0.1196652583950879
288998,0.17180297948572193
288999,0.6602051739026136
289000,0.4456858684006349
289001,0.4178650404694091
289002,0.4178650404694091
289003,0.3051077647332066
289004,0.36781987151227197
289005,0.6044499888071828
289006,0.375203748219485
289007,0.375203748219485
289008,0.20659451270320078
289009,0.7275501165603349
289010,0.0
289011,0.4954264359361087
289012,1.0156549468609488
289013,0.0
289014,0.19826600894032037
289015,0.0
289016,1.124978211752027
289017,0.5950571502163381
289018,0.2822711298104529
289019,0.0
289020,0.0
289021,0.36809695366110745
289022,0.36809695366110745
289023,0.1513669458961658
289024,0.1513669458961658
289025,0.19826600894032037
289026,0.38588140650642055
289027,0.2653829387278859
289028,0.2653829387278859
289029,0.01621726770609605
289030,0.01621726770609605
289031,0.0
289032,0.05057108735482144
289033,0.34849245797580347
289034,0.0
289035,0.0
289036,0.0
289037,0.375203748219485
289038,0.475672685209764
289039,0.0
289040,0.432521328806592
289041,0.6738206111165532
289042,0.8999161026500724
289043,0.0
289044,0.0
289045,0.0
289046,0.0
289047,0.475672685209764
289048,0.475672685209764
289049,0.475672685209764
289050,0.475672685209764
289051,0.3245644698901556
289052,0.0
289053,0.0
289054,0.2947629525320219
289055,0.3505200978116878
289056,0.7295777563962191
289057,0.050399509154102407
289058,0.050399509154102407
289059,0.0
289060,0.0
289061,0.2095590584492652
289062,0.5801971099964813
289063,0.0
289064,0.0
289065,0.6202332205638589
289066,0.2784049575665148
289067,0.2822711298104529
289068,0.41763702759925336
289069,0.2784049575665148
289070,0.318764476718855
289071,0.0
289072,0.0
289073,0.0
289074,0.8213783365915819
289075,0.0
289076,0.0
289077,0.0
289078,0.36781987151227197
289079,0.0
289080,0.0
289081,0.0
289082,0.17882313912146103
289083,0.17882313912146103
289084,0.7542614068040163
289085,0.7969226990539404
289086,0.260912445577524
289087,0.0
289088,0.0
289089,0.1649359874517124
289090,0.0
289091,0.0
289092,0.2190137871127109
289093,0.5857166846429066
289094,0.0
289095,0.0
289096,0.375203748219485
289097,0.7542614068040163
289098,0.0
289099,0.08425001610860028
289100,0.08425001610860028
289101,0.5857166846429066
289102,0.0
289103,0.0
289104,0.3301781948185095
289105,0.34849245797580347
289106,0.17180297948572193
289107,0.34849245797580347
289108,0.0
289109,0.0
289110,0.0
289111,0.0
289112,0.0
289113,0.7727149148259037
289114,0.0
289115,0.0
289116,0.0
289117,0.41763702759925336
289118,0.17180297948572193
289119,0.17180297948572193
289120,0.0
289121,0.0
289122,0.0
289123,0.0
289124,0.0
289125,0.0
289126,0.0
289127,0.0
289128,0.0
289129,0.0
289130,0.4178650404694091
289131,0.2811475153180822
289132,0.2811475153180822
289133,0.7727149148259037
289134,0.0
289135,0.01621726770609605
289136,0.2653829387278859
289137,0.0
289138,0.21289854731684726
289139,0.17180297948572193
289140,0.17180297948572193
289141,0.1513669458961658
289142,0.0
289143,0.36809695366110745
289144,0.2095590584492652
289145,0.0
289146,0.7284457181825498
289147,0.6438176219828176
289148,0.0
289149,0.0
289150,0.0
289151,0.0
289152,0.08793435259524474
289153,0.08793435259524474
289154,0.0
289155,0.0
289156,0.0
289157,0.0
289158,0.0
289159,0.1196652583950879
289160,0.42945716773863374
289161,0.7727149148259037
289162,0.0
289163,0.0
289164,0.0
289165,0.0538589443998585
289166,0.0538589443998585
289167,-0.07032646046776203
289168,0.0
289169,0.6574626161510462
289170,0.0
289171,0.0
289172,0.6613287883949842
289173,0.18678218818265344
289174,1.1233125895655096
289175,0.0
289176,0.17882313912146103
289177,0.0
289178,0.12889342644671475
289179,0.12889342644671475
289180,0.1196652583950879
289181,0.2947629525320219
289182,0.24117556197932755
289183,0.2190137871127109
289184,0.15730693508885035
289185,0.0
289186,0.0
289187,0.7275501165603349
289188,0.34849245797580347
289189,0.0
289190,0.0
289191,0.6167341624328038
289192,0.5508606380702532
289193,0.7471546122456387
289194,0.7542614068040163
289195,0.0
289196,0.0
289197,0.0
289198,0.0
289199,0.648421821079159
289200,0.0
289201,0.7727149148259037
289202,0.0
289203,0.0
289204,0.09481801825132852
289205,0.09481801825132852
289206,0.6602051739026136
289207,0.0
289208,0.05029267590148229
289209,0.3328852786798558
289210,0.3952749262906274
289211,0.5508606380702532
289212,0.0
289213,0.0
289214,0.3505200978116878
289215,0.3505200978116878
289216,0.2822711298104529
289217,0.408778945363742
289218,0.0
289219,0.260912445577524
289220,0.3051077647332066
289221,0.3051077647332066
289222,0.050399509154102407
289223,0.0
289224,0.0
289225,0.0
289226,0.1196652583950879
289227,0.3328852786798558
289228,-0.01897307333950321
289229,-0.01897307333950321
289230,0.0
289231,0.0
289232,0.0
289233,0.19826600894032037
289234,0.0
289235,0.19826600894032037
289236,0.0
289237,0.0
289238,0.0
289239,0.17180297948572193
289240,0.3245644698901556
289241,0.0
289242,0.1196652583950879
289243,0.0
289244,0.0
289245,0.03799385949035808
289246,0.3245644698901556
289247,0.0
289248,0.12889342644671475
289249,0.12889342644671475
289250,0.0
289251,0.0023301160363474183
289252,0.08425001610860028
289253,0.0023301160363474183
289254,0.0023301160363474183
289255,0.24707210712269595
289256,0.011949180812159066
289257,0.1196652583950879
289258,0.0
289259,0.0
289260,0.0
289261,0.5610330342351094
289262,0.0
289263,0.0
289264,0.2947629525320219
289265,0.2947629525320219
289266,0.19826600894032037
289267,0.4954264359361087
289268,0.36809695366110745
289269,0.0
289270,0.0
289271,0.0
289272,0.0
289273,0.05057108735482144
289274,0.17180297948572193
289275,0.17180297948572193
289276,0.5508606380702532
289277,0.12889342644671475
289278,0.11751643894166794
289279,0.0
289280,0.15730693508885035
289281,0.09481801825132852
289282,0.050399509154102407
289283,0.47387567683585985
289284,0.2822711298104529
289285,0.3505200978116878
289286,0.1649359874517124
289287,0.34849245797580347
289288,0.34849245797580347
289289,0.3082924917668931
289290,0.3082924917668931
289291,0.5730247525752088
289292,0.0
289293,0.5950571502163381
289294,0.0
289295,0.0
289296,0.6108474321550359
289297,0.0
289298,0.05029267590148229
289299,0.05029267590148229
289300,0.3939370523837612
289301,0.3939370523837612
289302,0.5880504592607028
289303,-0.01897307333950321
289304,0.3600845852450281
289305,0.7878366039482734
289306,0.35671176935939036
289307,0.35671176935939036
289308,0.3245644698901556
