edge_index,score
165899,0.2627155358024463
165900,0.2634006228572097
165901,0.3823078552481374
165902,0.0
165903,0.0
165904,0.0
165905,0.0
165906,0.0
165907,0.49553115712891904
165908,0.49637656534618424
165909,0.5416218454459238
165910,0.5426751048008349
165911,0.30068383985623015
165912,0.3007613463751057
165913,0.0
165914,0.3469822418311679
165915,0.3470596272823504
165916,0.34591389687931356
165917,0.0
165918,0.3469820632540636
165919,0.3471483247581289
165920,0.0
165921,0.6623996736012902
165922,0.24148757079502084
165923,0.49646485753727443
165924,0.8309592120530731
165925,0.15366465910666816
165926,0.49801028844173284
165927,0.18984833671269047
165928,0.6802572140958001
165929,0.0
165930,0.0
165931,0.0
165932,0.47572805143252467
165933,0.0
165934,0.0
165935,0.0
165936,0.8666169995414288
165937,0.47956875570507945
165938,0.0
165939,0.0
165940,0.2837778496295527
165941,0.28413083448652404
165942,0.4792173901646962
165943,0.2830792274453719
165944,0.2996452626706808
165945,0.0
165946,0.4597140647958917
165947,0.28273379135409465
165948,0.15221939683190785
165949,0.7098140603267734
165950,0.47535996335337016
165951,0.0
165952,0.4205182640616314
165953,0.20759416047269055
165954,0.5139007650653344
165955,0.0
165956,0.0
165957,0.28239421738013576
165958,0.5448346687212909
165959,0.5159718873963293
165960,0.0
165961,0.0
165962,0.4770641403087775
165963,0.6787498475536573
165964,0.47852118023141604
165965,0.38702256024476
165966,0.38667124716837575
165967,0.0
165968,0.31811953104133556
165969,0.0
165970,0.22319219775823654
165971,0.22276188231940464
165972,0.22326993791270278
165973,0.0
165974,0.31805345849722055
165975,0.3574732956503233
165976,0.18984805020017323
165977,0.8308932182502797
165978,0.0
165979,0.0
165980,0.35733698657974805
165981,0.0
165982,0.40296639648726224
165983,0.6921507539486327
165984,0.0
165985,0.0
165986,0.0
165987,0.24397780234215186
165988,0.24345620114743521
165989,0.24432804479467293
165990,0.24415240708612235
165991,0.2436294027248486
165992,0.3205341829484562
165993,0.6787498228919666
165994,0.0
165995,0.0
165996,0.0
165997,0.2445036952062904
165998,0.2429444048446752
165999,0.24380280392960876
166000,0.0
166001,0.47646959786741144
166002,0.0
166003,0.26256274419187375
166004,0.4762332418244664
166005,0.0
166006,0.2832526397784555
166007,0.2841312024700905
166008,0.0
166009,0.0
166010,0.0
166011,0.4763880378798429
166012,0.0
166013,0.24397772030129222
166014,0.0
166015,0.2999277286537656
166016,0.3183857498287157
166017,0.0
166018,0.5719578596755974
166019,0.0
166020,0.0
166021,0.0
166022,0.3004954984916321
166023,0.3007615980019053
166024,0.0
166025,0.47731420497195964
166026,0.17644247067261018
166027,0.49549223990705704
166028,0.47638811689256716
166029,0.0
166030,0.0
166031,0.0
166032,0.0
166033,0.0
166034,0.0
166035,0.5138120928994985
166036,0.0
166037,0.0
166038,0.18933600768214495
166039,0.28239428216832
166040,0.3705124126029087
166041,0.0
166042,0.0
166043,0.3797079188221134
166044,0.6763169477078739
166045,0.40233105719584916
166046,0.40285576998134043
166047,0.4026804545901216
166048,0.0
166049,0.0
166050,0.4769893396397216
166051,0.0
166052,0.0
166053,0.0
166054,0.0
166055,0.0
166056,0.0
166057,0.283079425160706
166058,0.6387499928043627
166059,0.0
166060,0.4030316021091996
166061,0.3655661744107905
166062,0.6792305873212061
166063,0.0
166064,0.0
166065,0.0
166066,0.0
166067,0.0
166068,0.0
166069,0.0
166070,0.24253286887464193
166071,0.2238701126886178
166072,0.1762704456388155
166073,0.300253805215531
166074,0.7873059322818486
166075,0.22312606338007132
166076,0.24118778978263217
166077,0.0
166078,0.0
166079,0.262715801171297
166080,0.22386997316646745
166081,0.476468958540125
166082,0.0
166083,0.0
166084,0.0
166085,0.0
166086,0.0
166087,0.0
166088,0.2224593510915139
166089,0.45918936597445564
166090,0.3567596594396611
166091,0.552729250631987
166092,0.0
166093,0.5762954770776814
166094,0.0
166095,0.0
166096,0.0
166097,0.35582102503615914
166098,0.32053438597264733
166099,0.0
166100,0.0
166101,0.35998470081541656
166102,0.5283449170618485
166103,0.0
166104,0.30095041697444036
166105,0.3569484549979215
166106,0.35702536975018
166107,0.30095000688114415
166108,0.28239415814205293
166109,0.38032585813188824
166110,0.38051421543785774
166111,0.37968850443972635
166112,0.37927563876204273
166113,0.3800840814621828
166114,0.3805916696555372
166115,0.17593084034896414
166116,0.357113961341863
166117,0.35694833515421087
166118,0.47939320007291447
166119,0.37213238643667196
166120,0.49853625332250784
166121,0.0
166122,0.49818494915736644
166123,0.38486325413613665
166124,0.2227620434943508
166125,0.3179311337805557
166126,0.3201807328523807
166127,0.318285445058729
166128,0.2817944080895015
166129,0.0
166130,0.0
166131,0.3022201312892922
166132,0.30204675353704075
166133,0.5305103095421168
166134,0.4760374016426582
166135,0.0
166136,0.0
166137,0.1891703454217934
166138,0.1883337783348757
166139,0.1893364418451211
166140,0.0
166141,0.6923259724543205
166142,0.3013617093779014
166143,0.28152818275768837
166144,0.0
166145,0.3485858603554391
166146,0.4980101625535917
166147,0.0
166148,0.47585131869425706
166149,0.0
166150,0.4755565019197056
166151,0.0
166152,0.0
166153,0.3338709304911376
166154,0.0
166155,0.3472486764079725
166156,0.0
166157,0.0
166158,0.0
166159,0.47535988503181853
166160,0.0
166161,0.3324707476170522
166162,0.0
166163,0.0
166164,0.41888452782788266
166165,0.346045203322622
166166,0.0
166167,0.3700575171567215
166168,0.3703237101440234
166169,0.7491845840834629
166170,0.0
166171,0.0
166172,0.26409901708762373
166173,0.2630548687110787
166174,0.7068031209198176
166175,0.0
166176,0.26271543884291393
166177,0.2635743107594905
166178,0.2639235668170994
166179,0.2634004679827387
166180,0.3687713305731798
166181,0.36811978555159264
166182,0.3187973402726247
166183,0.2841313580342541
166184,0.2809835933426663
166185,0.31838581872545507
166186,0.3702462175906831
166187,0.3694089135864551
166188,0.37041209920288426
166189,0.0
166190,0.4757279915950309
166191,0.0
166192,0.2058572133528299
166193,0.0
166194,0.0
166195,0.0
166196,0.0
166197,0.0
166198,0.0
166199,0.0
166200,0.4758519960212381
166201,0.0
166202,0.5313815708297894
166203,0.24397771927859352
166204,0.0
166205,0.0
166206,0.0
166207,0.30095017821795605
166208,0.33397148471376403
166209,0.0
166210,0.334383150103283
166211,0.6790444861877126
166212,0.0
166213,0.0
166214,0.0
166215,0.0
166216,0.0
166217,0.24345637685624702
166218,0.0
166219,0.49637662184029685
166220,0.0
166221,0.37803656353568216
166222,0.5305100851063742
166223,0.0
166224,0.4755566527093019
166225,0.0
166226,0.3006841040543795
166227,0.0
166228,0.8640618365544943
166229,0.4394181547636976
166230,0.5668787450404438
166231,0.24105754799567494
166232,0.24152130206534106
166233,0.0
166234,0.3947210963900831
166235,0.0
166236,0.24226647401140322
166237,0.20585725038162675
166238,0.35585441487733305
166239,0.0
166240,0.0
166241,0.0
166242,0.0
166243,0.47638857669701207
166244,0.24397768334205663
166245,0.3472483375972193
166246,0.5515720835692863
166247,0.24253284093765126
166248,0.0
166249,0.17766763323668555
166250,0.0
166251,0.4760374981507823
166252,0.47716425460947093
166253,0.0
166254,0.4753602111276593
166255,0.0
166256,0.0
166257,0.0
166258,0.0
166259,0.0
166260,0.7297664879557766
166261,0.45953915201051215
166262,0.4016405255677129
166263,0.17593102100254635
166264,0.0
166265,0.0
166266,0.0
166267,0.5535807872883548
166268,0.30049558815019095
166269,0.30076134447919106
166270,0.0
166271,0.0
166272,0.5610101086990582
166273,0.0
166274,0.0
166275,0.0
166276,0.0
166277,0.3009503506129873
166278,0.3203570591449928
166279,0.8052665686122527
166280,0.31948264031808143
166281,0.5787689239565056
166282,0.24207819785235704
166283,0.24243250225876473
166284,0.3751344195300699
166285,0.37616801479616163
166286,0.3759929780731182
166287,0.6789210653317326
166288,0.0
166289,0.0
166290,0.0
166291,0.0
166292,0.2224359584831109
166293,0.2227620434943508
166294,0.5427634429970861
166295,0.45849889493862694
166296,0.0
166297,0.300683852211496
166298,0.3172829485414161
166299,0.5139009365412688
166300,0.1898482746314757
166301,0.8412361443371995
166302,0.20585725708466926
166303,0.40164037762420857
166304,0.3856315759637198
166305,0.0
166306,0.31793112193885925
166307,0.3181196508850462
166308,0.3181974138674497
166309,0.0
166310,0.47674132257489976
166311,0.0
166312,0.8309171818493826
166313,0.18917008122364404
166314,0.24183653852807663
166315,0.0
166316,0.47817754785707256
166317,0.0
166318,0.38563138335299896
166319,0.0
166320,0.2423438927276738
166321,0.0
166322,0.0
166323,0.26271585745228576
166324,0.0
166325,0.4584989383981414
166326,0.26340048685900375
166327,0.1529706709049802
166328,0.2243819186722348
166329,0.0
166330,0.0
166331,0.8009161470586303
166332,0.0
166333,0.43872749849508297
166334,0.30094994395187386
166335,0.5893294631308005
166336,0.4985363549988864
166337,0.0
166338,0.49748867523215656
166339,0.49818494700984717
166340,0.680394171247979
166341,0.0
166342,0.0
166343,0.0
166344,0.0
166345,0.4763878953961584
166346,0.0
166347,0.3030984047422002
166348,0.301701539033934
166349,0.3020466441275208
166350,0.47734418293681724
166351,0.0
166352,0.3198308601712988
166353,0.0
166354,0.0
166355,0.0
166356,0.0
166357,0.18984795074531527
166358,0.19088120220704252
166359,0.19035989411688362
166360,0.19123160296177724
166361,0.19105617585219625
166362,0.17551936018187092
166363,0.36661042812826106
166364,0.2220383398691448
166365,0.222113270110896
166366,0.0
166367,0.45849914531628366
166368,0.37513431654682744
166369,0.3339712819293373
166370,0.3717143068966282
166371,0.0
166372,0.24345649761609442
166373,0.33263702517583427
166374,0.2998466142312749
166375,0.0
166376,0.47817750825006855
166377,0.4971450102010162
166378,0.0
166379,0.3017011739971014
166380,0.5157961222411743
166381,0.6790444781274853
166382,0.0
166383,0.0
166384,0.0
166385,0.5778407341011613
166386,0.577319204205268
166387,0.5781907707662808
166388,0.0
166389,0.0
166390,0.0
166391,0.0
166392,0.38395973215388435
166393,0.45849871425396416
166394,0.3731054802659248
166395,0.5783667006543669
166396,0.5771467432058242
166397,0.2224358622487918
166398,0.5145802204528105
166399,0.5542744264804231
166400,0.513900498516902
166401,0.16419684284352049
166402,0.6005610934183742
166403,0.8208520920857966
166404,0.5527292214991344
166405,0.0
166406,0.0
166407,0.0
166408,0.0
166409,0.5129890634890658
166410,0.0
166411,0.45884260007554045
166412,0.0
166413,0.3336392211845771
166414,0.4016403618737607
166415,0.0
166416,0.0
166417,0.0
166418,0.5301663942384016
166419,0.4973162879765407
166420,0.5310313606063375
166421,0.0
166422,0.3350679266764911
166423,0.0
166424,0.0
166425,0.2809276679115118
166426,0.4394181162075128
166427,0.3863236217031535
166428,0.5526406833852688
166429,0.0
166430,0.24253286172167118
166431,0.5548356688434805
166432,0.0
166433,0.0
166434,0.5709177827318849
166435,0.0
166436,0.0
166437,0.3662600219151866
166438,0.4399431732472968
166439,0.356948440416695
166440,0.5624013349393613
166441,0.5620501269774584
166442,0.6801013538321345
166443,0.0
166444,0.0
166445,0.0
166446,0.0
166447,0.47555664477191684
166448,0.0
166449,0.0
166450,0.0
166451,0.8619566046431557
166452,0.0
166453,0.476647021151652
166454,0.0
166455,0.47555664080692434
166456,0.3565179246103205
166457,0.36696349258256733
166458,0.36591174037592167
166459,0.15263135087998328
166460,0.0
166461,0.0
166462,0.0
166463,0.0
166464,0.22345852663446905
166465,0.3561920613515341
166466,0.355820804670491
166467,0.0
166468,0.0
166469,0.6491110880374702
166470,0.3343831710353056
166471,0.0
166472,0.0
166473,0.530166493114569
166474,0.33506790347854704
166475,0.33541649340068896
166476,0.33524156544483374
166477,0.33576662895825604
166478,0.3347227202676523
166479,0.38563130347445884
166480,0.5709174913604389
166481,0.30239504319425403
166482,0.0
166483,0.0
166484,0.381192027738723
166485,0.5769751409550885
166486,0.38187710982059553
166487,0.33506792496705984
166488,0.0
166489,0.49783546349872065
166490,0.3329549490430934
166491,0.34904354741578997
166492,0.0
166493,0.498010120116776
166494,0.0
166495,0.3181966748129803
166496,0.356948440416695
166497,0.0
166498,0.0
166499,0.0
166500,0.0
166501,0.0
166502,0.0
166503,0.32053415538443236
166504,0.189436437586939
166505,0.0
166506,0.0
166507,0.3868465261302087
166508,0.4769082663297012
166509,0.0
166510,0.2637489004951233
166511,0.35721454833672855
166512,0.0
166513,0.3870226191542768
166514,0.6752731267488338
166515,0.17593092783780337
166516,0.1766159479361429
166517,0.6791451824889735
166518,0.7873058867073757
166519,0.3572144668686394
166520,0.3008498852289847
166521,0.2424324298351209
166522,0.0
166523,0.1898479170243789
166524,0.28290598813910883
166525,0.18799732558123
166526,0.34799954539912026
166527,0.0
166528,0.0
166529,0.0
166530,0.6757919954554853
166531,0.24362933703384781
166532,0.3469822418311679
166533,0.348518860088244
166534,0.34705939521262835
166535,0.6787498085386642
166536,0.40250543033100267
166537,0.0
166538,0.17593125476393934
166539,0.24253275384989936
166540,0.8511707248242579
166541,0.531734950528378
166542,0.0
166543,0.4968246943534002
166544,0.2823944570468367
166545,0.22345838151929645
166546,0.49668823285483865
166547,0.0
166548,0.17525324239597698
166549,0.1744275468300877
166550,0.1742814584629935
166551,0.1753309431565631
166552,0.17541941191044075
166553,0.30095013125521763
166554,0.4026804181459354
166555,0.4755566877208219
166556,0.0
166557,0.14360538914844684
166558,0.0
166559,0.0
166560,0.14395102210256255
166561,0.0
166562,0.0
166563,0.0
166564,0.0
166565,0.0
166566,0.4755567321201535
166567,0.0
166568,0.4753599032923923
166569,0.0
166570,0.47655293044206515
166571,0.0
166572,0.6785532099394714
166573,0.0
166574,0.0
166575,0.0
166576,0.0
166577,0.14326594052685926
166578,0.3648149258015836
166579,0.0
166580,0.47555661073573463
166581,0.440118847166184
166582,0.4399432097965649
166583,0.43976760479661225
166584,0.5712576628315242
166585,0.0
166586,0.26184912062212257
166587,0.5139006823747428
166588,0.0
166589,0.3009503728385536
166590,0.0
166591,0.24153396847167613
166592,0.439071439500948
166593,0.0
166594,0.3462365997974329
166595,0.34614559615037355
166596,0.2441526307300504
166597,0.0
166598,0.0
166599,0.6787497741428354
166600,0.0
166601,0.0
166602,0.0
166603,0.4388988644432193
166604,0.0
166605,0.0
166606,0.3467939151055174
166607,0.34698244807441786
166608,0.3470601656185108
166609,0.3471485837140224
166610,0.7880066951602633
166611,0.5285413079500764
166612,0.47706421237869484
166613,0.0
166614,0.24207799732349153
166615,0.561875240667221
166616,0.0
166617,0.33295943568796865
166618,0.0
166619,0.0
166620,0.0
166621,0.22345859388541836
166622,0.0
166623,0.318385648584505
166624,0.0
166625,0.0
166626,0.6300882315521612
166627,0.0
166628,0.301361769370798
166629,0.2441525645032798
166630,0.0
166631,0.0
166632,0.0
166633,0.5312062490507737
166634,0.3006178201683214
166635,0.19070701474424298
166636,0.6790444902977477
166637,0.0
166638,0.0
166639,0.0
166640,0.0
166641,0.24207818435599032
166642,0.5474466809676953
166643,0.47674168876171336
166644,0.19035972723051306
166645,0.24253287125156536
166646,0.18943639523300482
166647,0.4758514685662366
166648,0.0
166649,0.37971651430116327
166650,0.0
166651,0.37974606727204285
166652,0.0
166653,0.0
166654,0.1771388271907298
166655,0.5548353891464878
166656,0.0
166657,0.18793893508757856
166658,0.17749013643236394
166659,0.17593085885078233
166660,0.17696422511228804
166661,0.17644250390661767
166662,0.17731456204677618
166663,0.17661573832583138
166664,0.0
166665,0.3496305935365539
166666,0.0
166667,0.5126782711606424
166668,0.5125300178097056
166669,0.31635155070212184
166670,0.3162659763178022
166671,0.3170410965848901
166672,0.22420929421712313
166673,0.26392368119803017
166674,0.0
166675,0.22542928966684048
166676,0.0
166677,0.0
166678,0.22438171740927587
166679,0.36556614504705376
166680,0.24243234737245353
166681,0.2612121190727976
166682,0.2621148801997821
166683,0.26123094980799605
166684,0.2249030205605845
166685,0.2247283396774856
166686,0.22525337800972764
166687,0.22420944918483585
166688,0.22455486831796306
166689,0.4758512949916238
166690,0.2620375973100343
166691,0.0
166692,0.47603753424420203
166693,0.0
166694,0.35651819774339316
166695,0.18943650259416728
166696,0.3561692928744865
