edge_index,score
1254,0.5806015576416775
1255,0.5254983614586713
1256,0.4419198678968912
1257,0.5150900944160427
1258,0.10049828720834839
1259,0.11880673061651474
1260,0.5625220841555283
1261,0.526010841506683
1262,0.5363485798635502
1263,0.6301425384079234
1264,0.5960934408843738
1265,0.1210895373774418
1266,0.1881521855606155
1267,0.1933947163270114
1268,0.18525573597175735
1269,0.17072247311746094
1270,0.4201655473669161
1271,0.5722330556355182
1272,0.6029886254468626
1273,0.42752509609463274
1274,0.5726228743369685
1275,0.5289716891675086
1276,0.5990805835553602
1277,0.6414599948830833
1278,0.5102898279178706
1279,0.44126794538004044
1280,0.16999208527615997
1281,0.5601045103740401
1282,0.18432624121466318
1283,0.209356809897045
1284,0.5231143919178248
1285,0.5175196781539624
1286,0.7336422659529869
1287,0.10049828720834839
1288,0.20238144261221933
1289,0.4237490415996821
1290,0.5745062006181783
1291,0.21449720407294898
1292,0.21449720407294898
1293,0.6179519962518397
1294,0.4327014558341618
1295,0.2660501159746338
1296,0.4883782603393295
1297,0.5650425761623741
1298,0.55806213597529
1299,0.5718289549549178
1300,0.561775169871037
1301,0.5056245796964751
1302,0.24953898345910147
1303,0.5463866750533323
1304,0.6952712093404094
1305,0.4673542300065991
1306,0.44921772649693414
1307,0.1467566403798901
1308,0.08902395147402634
1309,0.27980796903610566
1310,0.6499316295624712
1311,0.1815558449223302
1312,0.497414054755154
1313,0.5699422824682688
1314,0.566845663458278
1315,0.4633649572316043
1316,0.4349685213946946
1317,0.3211417608172752
1318,0.3394502042254415
1319,0.6859484457802805
1320,0.6153490215249818
1321,0.654417782050269
1322,0.564211332568431
1323,0.13568344682391587
1324,0.623991011278796
1325,0.5778368729112516
1326,0.38656774951110173
1327,0.5520127389168756
1328,0.26010423435715424
1329,0.5506218867815575
1330,0.3250190760658695
1331,0.4882059630322777
1332,0.25405324321558226
1333,0.2829142594428272
1334,0.08175927423812246
1335,0.14057686337571118
1336,0.29194172957374437
1337,0.45556190008114683
1338,0.18483657441419074
1339,0.43524077627710805
1340,0.6393845199277285
1341,0.5360219027110665
1342,0.5463866750533323
1343,0.3250190760658695
1344,0.5191197855626744
1345,0.551145005852811
1346,0.47867612019503086
1347,0.4620878376790916
1348,0.502237834061173
1349,0.43354642894145434
1350,0.32799111205477105
1351,0.5225798866529305
1352,0.37091333922121955
1353,0.3250190760658695
1354,0.4620878376790916
1355,0.4620878376790916
1356,0.4620878376790916
1357,0.3250190760658695
1358,0.3908574677663039
1359,0.5463866750533323
1360,0.5463866750533323
1361,0.2550792078119425
1362,0.4620878376790916
1363,0.19954582346694688
1364,0.4224167903662784
1365,0.5463866750533323
1366,0.6277338937586322
1367,0.3250190760658695
1368,0.3908574677663039
1369,0.4620878376790916
1370,0.3250190760658695
1371,0.5608730995303445
1372,0.4620878376790916
1373,0.49095032925531745
1374,0.3966716710729743
1375,0.3944516134793019
1376,0.5192822393659438
1377,0.52333639699201
1378,0.5114054297007985
1379,0.49192129603439017
1380,0.4704030805396332
1381,0.5459110100732075
1382,0.4617393409612345
1383,0.5245103263077593
1384,0.40078885643421613
1385,0.5300591255425675
1386,0.5352482209738765
1387,0.5097844881653882
1388,0.53031977123829
1389,0.5093554662573436
1390,0.5427859990423524
1391,0.4720155806718688
1392,0.548012330487646
1393,0.5236285899555705
1394,0.5233781202982417
1395,0.40229484700099394
1396,0.5412159827446369
1397,0.4666433229650322
1398,0.4784027443557168
1399,0.5148827231142872
1400,0.4948476580916031
1401,0.3957252111966115
1402,0.5401753676742912
1403,0.4889191272940341
1404,0.46789992749652054
1405,0.39590628389139426
1406,0.48802369555894465
1407,0.45626811548214424
1408,0.6211051854451827
1409,0.44436700404871476
1410,0.4774905900763602
1411,0.4722431931833606
1412,0.5341928951143249
1413,0.5341018026742312
1414,0.5069615695036958
1415,0.3931678099017466
1416,0.5463866750533323
1417,0.5145308601723825
1418,0.4620878376790916
1419,0.2172479331144122
1420,0.48973763659479697
1421,0.4620878376790916
1422,0.6393845199277285
1423,0.2129487950402693
1424,0.3282314714971735
1425,0.4620878376790916
1426,0.1692237859625812
1427,0.4620878376790916
1428,0.24144436407016495
1429,0.19954582346694688
1430,0.2579814111007206
1431,0.4224167903662784
1432,0.6393845199277285
1433,0.3250190760658695
1434,0.5463866750533323
1435,0.05117177026950419
1436,0.3250190760658695
1437,0.5865423732100478
1438,0.644662462647399
1439,0.6393845199277285
1440,0.4274402653903422
1441,0.4403535875257639
1442,0.5158186342132708
1443,0.6393845199277285
1444,0.3092440287457323
1445,0.14647406001014104
1446,0.5119577933322064
1447,0.5384180561687456
1448,0.5504026016756912
1449,0.4622824837368721
1450,0.2956706373125887
1451,0.4990689748798727
1452,0.4990689748798727
1453,0.3250190760658695
1454,0.2091590155001098
1455,0.21449720407294898
1456,0.43591799093717454
1457,0.2550792078119425
1458,0.3476308416416846
1459,0.5687649336673966
1460,0.4206089861068202
1461,0.505282257525557
1462,0.564973380096597
1463,1.0
1464,0.055144712550503384
1465,0.2660501159746338
1466,0.57598812377302
1467,0.11742969453543456
1468,0.1070919561785674
1469,0.35156596568617116
1470,0.5143420884970308
1471,0.5475351397952143
1472,0.1359878174299216
1473,0.6090138030958487
1474,0.43715749787540586
1475,0.5238825066250234
1476,0.2702187469808713
1477,0.31789644363784286
1478,0.42271586210950274
1479,0.24862032651799887
1480,0.3324223081008839
1481,0.5235538899037184
1482,0.728352569626055
1483,0.10158566694558765
1484,0.11880673061651474
1485,0.4237490415996821
1486,0.38776432574915487
1487,0.07630185625259564
1488,0.3211417608172752
1489,0.5955177532420137
1490,0.560157821082514
1491,0.5591780645534854
1492,0.10272468217118906
1493,0.4984384430659119
1494,0.622202280235677
1495,0.1309224920772444
1496,0.35156596568617116
1497,0.32091323128900956
1498,0.43586480306041175
1499,0.546689964715567
1500,0.5949772599505873
1501,0.5775069366696062
1502,0.5188659094024574
1503,0.4701372207011041
1504,0.43586480306041175
1505,0.05117177026950419
1506,0.5754784501605331
1507,0.30979949381358585
1508,0.17968035145456612
1509,0.25616651272336355
1510,0.11375012343509049
1511,0.2677706748169346
1512,0.5153705502325683
1513,0.3193583472017313
1514,0.6448544064600266
1515,0.7206330189746984
1516,0.5625330092655645
1517,0.5582436063901937
1518,0.5471403857140501
1519,0.3362357666693061
1520,0.7330463520146823
1521,0.766342334058735
1522,0.209356809897045
1523,0.3464255715102672
1524,0.094610299660762
1525,0.10272468217118906
1526,0.07128319723902919
1527,0.6044035194348439
1528,0.46558488476195437
1529,0.2809552760567018
1530,0.4910205553116848
1531,0.5309378124176753
1532,0.47211877771163807
1533,0.4783510426644602
1534,0.43586480306041175
1535,0.21449720407294898
1536,0.21449720407294898
1537,0.30979949381358585
1538,0.4888482175140195
1539,1.0
1540,0.5426674286068783
1541,0.05117177026950419
1542,0.12042299162760724
1543,0.6088366940832771
1544,0.20643103500072904
1545,0.4888085670974147
1546,0.18407299920405296
1547,0.5327074832569891
1548,0.36129175719935647
1549,0.5965222617304384
1550,0.6019633953051094
1551,0.528324282361768
1552,0.5232290747712968
1553,0.37574127030995297
1554,0.7612291102457981
1555,0.2660501159746338
1556,0.49906404688193345
1557,0.5877894163241274
1558,0.5756294487355447
1559,0.6287842394029123
1560,0.08550095805254865
1561,0.5501938149781416
1562,0.5311670928010486
1563,0.094610299660762
1564,0.4237490415996821
1565,0.28147071350446184
1566,0.058599746605130315
1567,0.21449720407294898
1568,0.43586480306041175
1569,0.21449720407294898
1570,0.13256443449387548
1571,0.593643846030948
1572,0.15188694472948625
1573,0.6350989015232398
1574,0.3925641158346742
1575,0.17073735159081846
1576,0.6212880002030752
1577,0.45240308835560694
1578,0.21449720407294898
1579,1.0
1580,0.5153077248506134
1581,0.1346407524411267
1582,0.2437589603813789
1583,0.43586480306041175
1584,0.3187659749895305
1585,0.4195868314760478
1586,0.4990689748798727
1587,0.44686825542680797
1588,0.5137559185681692
1589,0.5104110083435398
1590,0.4869532134191431
1591,0.4682132873649562
1592,0.5654023485189422
1593,0.4054405981915158
1594,0.40450972972317406
1595,0.6276325637343071
1596,0.625893433651026
1597,0.5918443361274763
1598,0.5179865440049009
1599,0.4655288370202285
1600,0.4237490415996821
1601,0.4054405981915158
1602,0.5013581206941287
1603,0.1919608755031838
1604,0.47890440454300537
1605,0.2660501159746338
1606,0.641670757861597
1607,0.637005734235979
1608,0.458813373508297
1609,0.08440104984629103
1610,0.209356809897045
1611,0.20238144261221933
1612,0.094610299660762
1613,0.6676182607667467
1614,0.5857136051902531
1615,0.4990689748798727
1616,0.33986960132889005
1617,0.3023026812287974
1618,0.7887447890867677
1619,0.5941830689367671
1620,0.593843755551324
1621,0.4620878376790916
1622,0.5095080923853235
1623,0.4337574433233881
1624,0.20640315776027462
1625,0.5311670928010486
1626,0.42871372538032465
1627,0.2660501159746338
1628,0.4237490415996821
1629,0.4054405981915158
1630,0.557334911700281
1631,0.18525573597175735
1632,0.4430785813783775
1633,0.48248627361608093
1634,0.49772591209926564
1635,0.463676814575716
1636,0.3066381310466938
1637,0.3035415120367029
1638,0.6004444646580087
1639,0.5695695399524443
1640,0.5721238509029509
1641,0.5064659827097839
1642,0.2559751520413599
1643,0.609086454411823
1644,0.567710970484587
1645,0.430214249935862
1646,0.5186695556555282
1647,0.07630185625259564
1648,0.5943851551121211
1649,0.7242497879110665
1650,0.42130227475061705
1651,0.18407299920405296
1652,0.5729903785378813
1653,0.3233275211316007
1654,0.2999135325606751
1655,0.4874177149620966
1656,0.37960020060752275
1657,0.5674033025832721
1658,0.5722438988289174
1659,0.625693987483635
1660,0.30979949381358585
1661,0.606272552664782
1662,0.6040087927315583
1663,0.5841757037148848
1664,0.4620878376790916
1665,0.5052927460787252
1666,0.4899614245530056
1667,0.43586480306041175
1668,0.3483652077427487
1669,0.32205093748680536
1670,0.23657421546514143
1671,0.3524501135812408
1672,0.3371495038692767
1673,0.007411917787373662
1674,0.31965805517096507
1675,0.31954490112586786
1676,0.2916128388139475
1677,0.3391783262112398
1678,0.5370226557801168
1679,0.18407299920405296
1680,0.5597723844400039
1681,0.5203458773979658
1682,0.2564632468607227
1683,0.430785555267168
1684,0.19336114171769944
1685,0.3464255715102672
1686,0.4305682706388079
1687,0.37009832734103915
1688,0.6008658772068223
1689,0.6037166495117632
1690,0.45692471969976156
1691,0.4954382967797037
1692,0.47499440128636705
1693,0.4594581870297384
1694,0.4745977308575542
1695,0.6277338937586322
1696,0.4023037546629524
1697,0.18407299920405296
1698,0.5562465904144313
1699,0.5254841688757244
1700,0.5348340987203745
1701,0.5590985993529097
1702,0.5857040554760805
1703,0.30484702675967285
1704,0.5182543186396327
1705,0.6998962122820096
1706,0.18407299920405296
1707,0.4852782710008067
1708,0.3310205310516509
1709,0.31743152700107036
1710,0.4839209560481969
1711,0.36129175719935647
1712,0.14579565432040723
1713,0.5463247347978739
1714,0.5225830934710731
1715,0.31165582876948594
1716,0.40400898817946196
1717,0.34108152396232244
1718,0.45374986901203734
1719,0.4874177149620966
1720,0.5376088169121445
1721,0.5742457422614763
1722,0.21449720407294898
1723,0.27049490583111696
1724,0.29366949794922625
1725,0.25664025474841906
1726,0.47351211691703154
1727,0.42924269410563093
1728,0.5324060876901544
1729,0.5463866750533323
1730,0.502237834061173
1731,0.5061227760548531
1732,0.33919862846825477
1733,0.8175055150453017
1734,0.6090946988683248
1735,0.23657421546514143
1736,0.3371495038692767
1737,0.3524501135812408
1738,0.32205093748680536
1739,0.31965805517096507
1740,0.007411917787373662
1741,0.31954490112586786
1742,0.3483652077427487
1743,0.5441321413941008
1744,0.5532292130185309
1745,0.3801023331059581
1746,0.25356679727186454
1747,0.17072247311746094
1748,0.4686447700109767
1749,0.4869532134191431
1750,0.5126903213992855
1751,0.6427520609714813
1752,0.47864122387573577
1753,0.6087029634479316
1754,0.5677206326040315
1755,0.5453380289175406
1756,0.3211417608172752
1757,0.3394502042254415
1758,0.48560282594909165
1759,0.1280935446729419
1760,0.4668239373570892
1761,0.5690372906341954
1762,0.5622139218638101
1763,0.21449720407294898
1764,0.6929824360814636
1765,0.5829792236180064
1766,0.5474001562451056
1767,0.5296418937316146
1768,0.5258839539306451
1769,0.5131779183401396
1770,0.55981838542925
1771,0.5560290044998171
1772,0.5746379282356463
1773,0.4151677773519911
1774,0.4749343962593273
1775,0.46202994035885075
1776,0.094610299660762
1777,0.10769397185457251
1778,0.2818050019234619
1779,0.5655961534269113
1780,0.3478455353556688
1781,0.094610299660762
1782,0.46023753119334
1783,0.4070099821924023
1784,0.3394502042254415
1785,0.45410432227854813
1786,0.4045924084109141
1787,0.47499751591247497
1788,0.5224998836566195
1789,0.566855015077156
1790,0.37574127030995297
1791,0.27041377103821884
1792,0.625257098363785
1793,0.5033941991851932
1794,0.600434053790236
1795,0.3594793785007074
1796,0.3804082309823082
1797,0.24144436407016495
1798,0.5865423732100478
1799,0.45527608999453406
1800,0.4883880834027682
1801,0.3595101009261725
1802,0.5046789085979834
1803,0.2800930927630778
1804,0.3040961575167168
1805,0.2401916907349727
1806,0.2624239713845776
1807,0.48248627361608093
1808,0.34269059274139363
1809,0.3545426816142296
1810,0.3211417608172752
1811,0.48997503390745306
1812,0.39697718903305695
1813,0.5503327634296727
1814,0.5374283075291961
1815,0.39697718903305695
1816,0.4723755562034023
1817,0.5068180761767078
1818,0.30504557601524535
1819,0.23848876071090908
1820,0.4177601575745035
1821,0.3427750970352318
1822,0.5571907376494761
1823,0.5250611190073653
1824,0.5539315581280694
1825,0.5704547863189764
1826,0.5712806899783842
1827,0.5363905537321434
1828,0.572996119278236
1829,0.6050550586506895
1830,0.5743900826818302
1831,0.5407188846406407
1832,0.5668933271279296
1833,0.5677492072492305
1834,0.5303463878077896
1835,0.5853815034779392
1836,0.5799544206784303
1837,0.5408785232779998
1838,0.6391441407523034
1839,0.3546205247855573
1840,0.4678114657788164
1841,0.440153616325439
1842,0.6061649006451816
1843,0.57598812377302
1844,0.26479971081547005
1845,0.7011678339490578
1846,0.4273326481489792
1847,0.45100256012942275
1848,0.4423817400219315
1849,0.46018136085251793
1850,0.4832529514083227
1851,0.5241541238455211
1852,0.2716981799100765
1853,0.5729080981505221
1854,0.48519579432090437
1855,0.6733197315503475
1856,0.4325733680740037
1857,0.46018136085251793
1858,0.36512137415210716
1859,0.38994158642478033
1860,0.35745462603993367
1861,0.5181735243731654
1862,0.5291350793186259
1863,0.5222092283287211
1864,0.5493643958252603
1865,0.3561081627916535
1866,0.5761936250380714
1867,0.3427750970352318
1868,0.3427750970352318
1869,0.5374978527950864
1870,0.5314178507751532
1871,0.5287463803516721
1872,0.23724019213381708
1873,0.094610299660762
1874,0.2499113909044874
1875,0.28147071350446184
1876,0.2660501159746338
1877,0.3427750970352318
1878,0.5663861385753237
1879,0.11986333944759063
1880,0.503856345156028
1881,0.600320198243877
1882,0.47318857977934053
1883,0.6412255385527362
1884,0.5644205953198813
1885,0.4663591432401434
1886,0.30979949381358585
1887,0.09181955295829874
1888,0.21449720407294898
1889,0.6047704298403263
1890,0.5976715557957694
1891,0.5483123291259128
1892,0.2762454583757859
1893,0.6303880463542162
