edge_index,score
30683,0.35615147230963345
30684,0.14108937231115368
30685,0.35615147230963345
30686,0.14108937231115368
30687,0.8998989069792189
30688,0.22018896033809154
30689,0.6756282209148539
30690,0.8998989069792189
30691,0.6454485337711497
30692,0.8569571760842797
30693,0.5151373496906402
30694,0.8569571760842797
30695,0.47579088186558427
30696,0.2257376750125416
30697,0.2955640686520424
30698,0.24416244812331828
30699,0.38768793420592573
30700,0.38768793420592573
30701,0.49903467566622584
30702,0.26465088703425
30703,0.23027925996868398
30704,0.49903467566622584
30705,0.22018896033809154
30706,0.14677870509721652
30707,0.13962238336297716
30708,0.5151373496906402
30709,0.5780164485185691
30710,0.564699533299889
30711,0.564699533299889
30712,0.42727383286967363
30713,0.17609188063422568
30714,0.274311731350998
30715,0.274311731350998
30716,0.42727383286967363
30717,0.3037275201045895
30718,0.025455678691415455
30719,0.025455678691415455
30720,0.13711406029096548
30721,0.26003709277754977
30722,0.5872858424165033
30723,0.5872858424165033
30724,0.07258554901871361
30725,0.9643552089509129
30726,0.17955032608199936
30727,0.9643552089509129
30728,0.07152521244736322
30729,0.18025341664006325
30730,0.20713047840561866
30731,0.33422644836654963
30732,0.5872858424165033
30733,0.5872858424165033
30734,0.7457586537145985
30735,0.687919003967711
30736,0.2942985056475274
30737,0.27087228835073957
30738,0.28386616196166065
30739,0.23841610799470972
30740,0.16274836198902418
30741,0.07218269713139053
30742,0.7599610829874888
30743,0.07218269713139053
30744,0.7599610829874888
30745,0.8998989069792189
30746,0.8998989069792189
30747,0.2109765737827032
30748,0.2109765737827032
30749,0.1604528663291832
30750,0.1604528663291832
30751,0.20801979294933187
30752,0.02696067253462246
30753,0.3094472568066767
30754,0.22913151213876348
30755,0.32138459433575045
30756,0.28529134552530366
30757,0.8569571760842797
30758,0.8030168285675195
30759,0.44005107857892095
30760,0.42503534455237835
30761,0.11981423207309101
30762,0.42503534455237835
30763,0.5706168954561347
30764,0.38587890120247487
30765,0.5454842583724784
30766,0.32942262963469693
30767,0.29960018850427933
30768,0.28386616196166065
30769,0.4509660844316748
30770,0.5371535853817971
30771,0.628524954014077
30772,0.49548881895988206
30773,0.2541045286632918
30774,0.564699533299889
30775,0.5973305361730591
30776,0.2541045286632918
30777,0.564699533299889
30778,0.5973305361730591
30779,0.49548881895988206
30780,0.39329745671242455
30781,0.6053343670664781
30782,0.5973305361730591
30783,0.33769249479332936
30784,0.30096076374637054
30785,0.30096076374637054
30786,0.1415682339885377
30787,0.26225657864732976
30788,0.09955002204283912
30789,0.09955002204283912
30790,0.2246279320776516
30791,0.12418099451209316
30792,0.32619981453611224
30793,0.3246606162873778
30794,0.2683791672367401
30795,0.2683791672367401
30796,0.7776181572186498
30797,0.47885407640504096
30798,0.47885407640504096
30799,0.3749296909441936
30800,0.49903467566622584
30801,0.49903467566622584
30802,0.34722412246697376
30803,0.09405831471093477
30804,0.7299562183609248
30805,0.7457586537145985
30806,0.1093210805551755
30807,0.09483361456955657
30808,0.09308918988765753
30809,0.07999270306015414
30810,0.2802594974232681
30811,0.2802594974232681
30812,0.7142335932868153
30813,0.2683791672367401
30814,0.7142335932868153
30815,0.26225657864732976
30816,0.30797646736899714
30817,0.27899393441875314
30818,0.24069260120703548
30819,0.24069260120703548
30820,0.6202436873869355
30821,0.5973305361730591
30822,0.42727383286967363
30823,0.6202436873869355
30824,0.42727383286967363
30825,0.5973305361730591
30826,0.49548881895988206
30827,0.20622976239339627
30828,0.18695367963393686
30829,0.49548881895988206
30830,0.1981233182833949
30831,0.19892902205804108
30832,0.15051078578920965
30833,0.15051078578920965
30834,0.7299562183609248
30835,0.628524954014077
30836,0.1379159635761086
30837,0.28529134552530366
30838,0.5371535853817971
30839,0.1379159635761086
30840,0.2246279320776516
30841,0.5117017071798847
30842,0.3544754564387893
30843,0.29691324242562445
30844,0.29691324242562445
30845,0.3544754564387893
30846,0.7599610829874888
30847,0.07467581824539
30848,0.19122542983536278
30849,0.19122542983536278
30850,0.28386616196166065
30851,0.7007646584880133
30852,0.5053890941153221
30853,0.49548881895988206
30854,0.07433377419011569
30855,0.28386616196166065
30856,0.5053890941153221
30857,0.49548881895988206
30858,0.29960018850427933
30859,0.2802594974232681
30860,0.35023411015338773
30861,0.3487291163101808
30862,0.6646714096775664
30863,0.6547711345221264
30864,0.24526839056870525
30865,0.22132150620999985
30866,0.1344157127438014
30867,0.1344157127438014
30868,0.10449065839680151
30869,0.9643552089509129
30870,0.8998989069792189
30871,0.9643552089509129
30872,0.26003709277754977
30873,0.26003709277754977
30874,0.9643552089509129
30875,0.6368708289627704
30876,0.24852541007281737
30877,0.6368708289627704
30878,0.23266216688709507
30879,0.8030168285675195
30880,0.8030168285675195
30881,0.32304160775907936
30882,0.32304160775907936
30883,0.5255392894604826
30884,0.533178273361609
30885,0.18094890621912102
30886,0.30797646736899714
30887,0.19350952402669463
30888,0.19122542983536278
30889,0.2905930283820556
30890,0.5084712911022939
30891,0.49548881895988206
30892,0.3677163618674085
30893,0.3677163618674085
30894,0.687919003967711
30895,0.687919003967711
30896,0.26595065444429244
30897,0.4466183244401879
30898,0.5412391115975738
30899,0.4557242972894909
30900,0.17818595035040513
30901,0.5412391115975738
30902,0.14992551040574026
30903,0.14992551040574026
30904,0.49903467566622584
30905,0.49903467566622584
30906,0.2905930283820556
30907,0.2766718353323908
30908,0.33422644836654963
30909,0.33422644836654963
30910,0.15257065109986168
30911,0.9643552089509129
30912,0.8998989069792189
30913,0.42503534455237835
30914,0.33422644836654963
30915,0.33422644836654963
30916,0.42503534455237835
30917,0.4509660844316748
30918,0.5023258995758654
30919,0.10744743923017284
30920,0.4487846034569253
30921,0.4487846034569253
30922,0.46368252230887336
30923,0.46368252230887336
30924,0.3972309633480792
30925,0.3972309633480792
30926,0.2528617685957951
30927,0.25174062419239596
30928,0.4582744257460361
30929,0.8998989069792189
30930,0.8998989069792189
30931,0.829988902570651
30932,0.8998989069792189
30933,0.8998989069792189
30934,0.8998989069792189
30935,0.8569571760842797
30936,0.8998989069792189
30937,0.829988902570651
30938,0.8998989069792189
30939,0.8998989069792189
30940,0.8998989069792189
30941,0.8998989069792189
30942,0.8998989069792189
30943,0.8998989069792189
30944,0.8998989069792189
30945,0.8998989069792189
30946,0.8998989069792189
30947,0.8998989069792189
30948,0.9643552089509129
30949,0.8998989069792189
30950,0.8998989069792189
30951,0.8998989069792189
30952,0.8998989069792189
30953,0.8998989069792189
30954,0.8998989069792189
30955,0.8998989069792189
30956,0.8998989069792189
30957,0.8998989069792189
30958,0.829988902570651
30959,0.8998989069792189
30960,0.8998989069792189
30961,0.9643552089509129
30962,0.8998989069792189
30963,0.8998989069792189
30964,0.8569571760842797
30965,0.8998989069792189
30966,0.8998989069792189
30967,0.8998989069792189
30968,0.8998989069792189
30969,0.8998989069792189
30970,0.8998989069792189
30971,0.8998989069792189
30972,0.8998989069792189
30973,0.8998989069792189
30974,0.8998989069792189
30975,0.8998989069792189
30976,0.8998989069792189
30977,0.8998989069792189
30978,0.8998989069792189
30979,0.8998989069792189
30980,0.8998989069792189
30981,0.8998989069792189
30982,0.8998989069792189
30983,0.8998989069792189
30984,0.8998989069792189
30985,0.8998989069792189
30986,0.8998989069792189
30987,0.8998989069792189
30988,0.8998989069792189
30989,0.8030168285675195
30990,0.8569571760842797
30991,0.8998989069792189
30992,0.8998989069792189
30993,0.8998989069792189
30994,0.8998989069792189
30995,0.9643552089509129
30996,0.8998989069792189
30997,0.8998989069792189
30998,0.8998989069792189
30999,0.8998989069792189
31000,0.8998989069792189
31001,0.8998989069792189
31002,0.9643552089509129
31003,0.8998989069792189
31004,0.8998989069792189
31005,0.8998989069792189
31006,0.8998989069792189
31007,0.9643552089509129
31008,0.8998989069792189
31009,0.8998989069792189
31010,0.8998989069792189
31011,0.9643552089509129
31012,0.8998989069792189
31013,0.8998989069792189
31014,0.8998989069792189
31015,0.8998989069792189
31016,0.8998989069792189
31017,0.9643552089509129
31018,0.8569571760842797
31019,0.8998989069792189
31020,0.4582744257460361
31021,0.5186376005229474
31022,0.5117017071798847
31023,0.5544572140891747
31024,0.5544572140891747
31025,0.8998989069792189
31026,0.8998989069792189
31027,0.27783858560982655
31028,0.20897751630409997
31029,0.2905930283820556
31030,0.2672162174488074
31031,0.23953725239810889
31032,0.21708015992459828
31033,0.16841489183806874
31034,0.4822137091257354
31035,0.4822137091257354
31036,0.5706168954561347
31037,0.7457586537145985
31038,0.5706168954561347
31039,0.7457586537145985
31040,0.06575986987123941
31041,0.24187835393198645
31042,0.22132150620999985
31043,0.14534972104407048
31044,0.14534972104407048
31045,0.5292675696629726
31046,0.21307064349888266
31047,0.6368708289627704
31048,0.22685501892643772
31049,0.22685501892643772
31050,0.27087228835073957
31051,0.3094472568066767
31052,0.19734421793527007
31053,0.3323300041045287
31054,0.07708532859032244
31055,0.07274136908833857
31056,0.025527887991973367
31057,0.025923138900290358
31058,0.5255392894604826
31059,0.5973305361730591
31060,0.5255392894604826
31061,0.006373420896611483
31062,0.5973305361730591
31063,0.15257065109986168
31064,0.4360301606846962
31065,0.488758152049984
31066,0.10405740259345404
31067,0.10405740259345404
31068,0.31648576336632156
31069,0.3150529788236725
31070,0.1344157127438014
31071,0.1344157127438014
31072,0.274311731350998
31073,0.274311731350998
31074,0.687919003967711
31075,0.687919003967711
31076,0.533178273361609
31077,0.21708015992459828
31078,0.533178273361609
31079,0.35023411015338773
31080,0.18161019139265136
31081,0.32138459433575045
31082,0.17955032608199936
31083,0.5255392894604826
31084,0.32138459433575045
31085,0.5255392894604826
31086,0.13490217540019153
31087,0.2430375032304161
31088,0.21413858104923914
31089,0.28805430139401955
31090,0.310895243307338
31091,0.3842750946321886
31092,0.263461333819796
31093,0.26465088703425
31094,0.3037275201045895
31095,0.05230613703044952
31096,0.04511941138018577
31097,0.4442658214378012
31098,0.2577263951596966
31099,0.6547711345221264
31100,0.2528617685957951
31101,0.24637053252458918
31102,0.26003709277754977
31103,0.9643552089509129
31104,0.5706168954561347
31105,0.9643552089509129
31106,0.564699533299889
31107,0.27783858560982655
31108,0.12522612912543135
31109,0.2802594974232681
31110,0.26225657864732976
31111,0.20897751630409997
31112,0.49903467566622584
31113,0.488758152049984
31114,0.49903467566622584
31115,0.5053890941153221
31116,0.12728599443608338
31117,0.7599610829874888
31118,0.12728599443608338
31119,0.7142335932868153
31120,0.829988902570651
31121,0.8998989069792189
31122,0.8998989069792189
31123,0.8998989069792189
31124,0.8998989069792189
31125,0.8998989069792189
31126,0.8998989069792189
31127,0.8998989069792189
31128,0.8998989069792189
31129,0.8998989069792189
31130,0.9643552089509129
31131,0.8998989069792189
31132,0.829988902570651
31133,0.8998989069792189
31134,0.8998989069792189
31135,0.9643552089509129
31136,0.8998989069792189
31137,0.8998989069792189
31138,0.9643552089509129
31139,0.8998989069792189
31140,0.8998989069792189
31141,0.8998989069792189
31142,0.8998989069792189
31143,0.8998989069792189
31144,0.8998989069792189
31145,0.8998989069792189
31146,0.8998989069792189
31147,0.8998989069792189
31148,0.8998989069792189
31149,0.8998989069792189
31150,0.8998989069792189
31151,0.7776181572186498
31152,0.8998989069792189
31153,0.8998989069792189
31154,0.8998989069792189
31155,0.8998989069792189
31156,0.829988902570651
31157,0.8998989069792189
31158,0.8998989069792189
31159,0.8998989069792189
31160,0.8998989069792189
31161,0.9643552089509129
31162,0.8998989069792189
31163,0.8998989069792189
31164,0.8998989069792189
31165,0.8998989069792189
31166,0.8998989069792189
31167,0.8998989069792189
31168,0.9643552089509129
31169,0.8998989069792189
31170,0.8998989069792189
31171,0.8998989069792189
31172,0.8998989069792189
31173,0.8998989069792189
31174,0.8998989069792189
31175,0.8998989069792189
31176,0.8998989069792189
31177,0.8998989069792189
31178,0.9643552089509129
31179,0.8998989069792189
31180,0.9643552089509129
31181,0.8998989069792189
31182,0.8998989069792189
31183,0.8998989069792189
31184,0.8998989069792189
31185,0.8998989069792189
31186,0.8998989069792189
31187,0.8998989069792189
31188,0.8998989069792189
31189,0.8998989069792189
31190,0.9643552089509129
31191,0.8998989069792189
31192,0.8998989069792189
31193,0.9643552089509129
31194,0.8998989069792189
31195,0.5053890941153221
31196,0.8998989069792189
31197,0.8998989069792189
31198,0.8998989069792189
31199,0.8998989069792189
31200,0.12559097611772396
31201,0.1169144585822654
31202,0.9643552089509129
31203,0.9643552089509129
31204,0.08818655842872562
31205,0.2528617685957951
31206,0.26003709277754977
31207,0.22913151213876348
31208,0.24526839056870525
31209,0.32782262355391373
31210,0.829988902570651
31211,0.1774790593028382
31212,0.22798376430884298
31213,0.3051755066052508
31214,0.24956674419665253
31215,0.2918433894285584
31216,0.19052613976680197
31217,0.5151373496906402
31218,0.687919003967711
31219,0.5151373496906402
31220,0.7007646584880133
31221,0.24416244812331828
31222,0.3123356288289932
31223,0.4166286617716362
31224,0.2918433894285584
31225,0.49903467566622584
31226,0.5023258995758654
31227,0.22132150620999985
31228,0.2696485307307581
31229,0.3037275201045895
31230,0.3051755066052508
31231,0.9643552089509129
31232,0.9643552089509129
31233,0.23388212401757347
31234,0.14390933552241528
31235,0.23388212401757347
31236,0.1140488894969672
31237,0.10041653364953405
31238,0.14440719964731458
31239,0.2802594974232681
31240,0.2731449810735623
31241,0.1225999908788252
31242,0.10151867560541798
31243,0.2683791672367401
31244,0.2588171356470713
31245,0.35615147230963345
31246,0.35023411015338773
31247,0.19202733312050593
31248,0.14582098174244842
31249,0.14582098174244842
31250,0.13581049239142
31251,0.2802594974232681
31252,0.21613763852784237
31253,0.3593172800656725
31254,0.564699533299889
31255,0.3896831911950259
31256,0.21708015992459828
31257,0.564699533299889
31258,0.3896831911950259
31259,0.10199373679329898
31260,0.11345981362399477
31261,0.5151373496906402
31262,0.11345981362399477
31263,0.3408773049968836
31264,0.3037275201045895
31265,0.5151373496906402
31266,0.272016235691157
31267,0.19976512974871163
31268,0.48552773597239324
31269,0.12380094556178836
31270,0.19976512974871163
31271,0.48552773597239324
31272,0.27087228835073957
31273,0.31648576336632156
31274,0.14108937231115368
31275,0.40290129368662686
31276,0.21803028230036028
31277,0.5023258995758654
31278,0.3593172800656725
31279,0.1565877685045834
31280,0.3608792812514252
31281,0.28386616196166065
31282,0.8030168285675195
31283,0.8030168285675195
31284,0.4229222723886837
31285,0.4229222723886837
31286,0.49548881895988206
31287,0.49548881895988206
31288,0.05935604505860355
31289,0.04849424605889239
31290,0.27899393441875314
31291,0.2755164865234642
31292,0.1650134537328408
31293,0.16274836198902418
