edge_index,score
4150,0.2561329872219346
4151,0.2561832652407572
4152,0.8511900993270194
4153,0.6366370336713755
4154,0.8512068586666269
4155,1.0
4156,0.25621678391997227
4157,0.2562335432595798
4158,0.40113479350631454
4159,0.12505819215141503
4160,0.401151552845922
4161,0.8509387092329064
4162,0.850921949893299
4163,0.4773730293809844
4164,0.7064061644575375
4165,0.4947189458747816
4166,0.8509051905536913
4167,0.6366202743317678
4168,0.40061525397848097
4169,0.08161798388868818
4170,0.47851266447429674
4171,0.5032159310558011
4172,0.454111066005728
4173,0.4004811792616207
4174,0.4645353752416138
4175,1.0
4176,1.0
4177,1.0
4178,1.0
4179,1.0
4180,0.2559821531654668
4181,0.25616650590114964
4182,0.5752810913681953
4183,0.8506035224407557
4184,0.6365867556525527
4185,0.6365699963129452
4186,0.5752978507078027
4187,0.5753146100474102
4188,0.4580830294927134
4189,0.7057190315336286
4190,0.705735790873236
4191,0.5753313693870178
4192,0.7057525502128437
4193,0.5753648880662329
4194,0.7060374589861717
4195,0.5758509089148515
4196,0.0443116939223186
4197,0.08168502124711834
4198,0.8506202817803633
4199,0.46726714759764176
4200,0.49093133512347903
4201,0.5034673211499141
4202,0.8506370411199708
4203,0.7059201436089189
4204,0.5758844275940664
4205,0.5763872077822925
4206,0.7060039403069566
4207,0.5764039671218999
4208,0.5064840022792702
4209,0.7060206996465641
4210,0.5764374858011151
4211,0.7060542183257793
4212,0.5764710044803301
4213,0.8506538004595783
4214,0.6365532369733377
4215,0.2534012148659066
4216,0.7035235580450416
4217,0.8506705597991857
4218,0.4005817352992659
4219,0.5101710569929275
4220,0.7035570767242568
4221,1.0
4222,1.0
4223,0.08198668936005393
4224,0.010826533386466646
4225,0.028792545445742567
4226,0.45632329883392236
4227,0.020228522906292946
4228,0.045518366374061016
4229,0.7035905954034717
4230,0.850737597157616
4231,0.7036073547430793
4232,0.7036241140826868
4233,0.25353528958276694
4234,0.05991463909693231
4235,0.8508884312140838
4236,0.8507543564972235
4237,0.4006655319973036
4238,0.8507878751764385
4239,0.7036911514411169
4240,0.7038755041767998
4241,0.5765045231595451
4242,0.49349551408343173
4243,0.7037079107807246
4244,0.5765212824991526
4245,0.8508046345160462
4246,0.703724670120332
4247,0.40071581001612616
4248,0.08176881794515599
4249,0.7037414294599396
4250,0.8508381531952611
4251,0.08175205860554846
4252,0.25366936429962716
4253,0.25368612363923465
4254,0.25370288297884225
4255,0.8508549125348686
4256,0.4921380075752215
4257,0.7038252261579772
4258,0.04146260618903791
4259,0.18643089379420277
4260,0.8508716718744762
4261,0.5765380418387602
4262,0.46470296863768906
4263,0.06031686324751311
4264,0.2537531609976648
4265,0.7034900393658265
4266,0.5765548011783678
4267,0.5765715605179753
4268,0.5766050791971904
4269,0.5103721690682179
4270,0.2533676961866916
4271,0.1866320058694932
4272,0.03502701977974504
4273,0.12671736677256085
4274,0.023379278752509246
4275,0.7030878152152458
4276,1.0
4277,1.0
4278,1.0
4279,1.0
4280,1.0
4281,0.7031380932340684
4282,0.851273896025057
4283,0.253066028073756
4284,0.40120183086474465
4285,0.18634709709616512
4286,0.636435921596085
4287,0.6364191622564774
4288,0.7033056866301437
4289,0.6364024029168699
4290,0.5095006834086262
4291,0.47891488862487747
4292,0.7033224459697511
4293,0.7033559646489663
4294,0.576688875895228
4295,0.703372723988574
4296,0.4982384071923636
4297,0.40192248246786855
4298,0.6363688842376548
4299,0.4567590416637182
4300,0.5767391539140506
4301,0.7034230020073964
4302,0.6363521248980473
4303,0.6363186062188323
4304,0.45910534920877294
4305,0.047864673919115704
4306,0.006418827069685334
4307,0.020446394321190883
4308,0.05927778419184602
4309,0.12665032941413074
4310,0.08510392652705516
4311,0.6363018468792248
4312,0.8513241740438798
4313,0.703909022856015
4314,0.4016040550153255
4315,0.2542727005254984
4316,0.2543062192047134
4317,0.8517263981944605
4318,0.4977859050229603
4319,0.4016375736945405
4320,0.5093330900125508
4321,0.45659144826764286
4322,0.12668384809334582
4323,0.059210746833415887
4324,0.04178103364158104
4325,0.7044955997422785
4326,0.5768061912724808
4327,0.05947889626713642
4328,0.028926620162602834
4329,0.40165433303414805
4330,0.7045123590818861
4331,0.041864830339618714
4332,1.0
4333,1.0
4334,1.0
4335,0.7045793964403163
4336,0.575901186933674
4337,0.851776676213283
4338,0.6356985106533536
4339,1.0
4340,0.6351454524463048
4341,0.704696711817569
4342,0.8517934355528907
4343,0.5342542280089532
4344,0.4565411702488203
4345,0.7047134711571765
4346,0.851810194892498
4347,0.8518269542321056
4348,0.7047302304967842
4349,0.8518437135717131
4350,0.7045458777611012
4351,0.7043447656858108
4352,0.5336844104622971
4353,0.4682559486344863
4354,0.4528373561955554
4355,0.5759849836317116
4356,0.5097520735027392
4357,0.8518604729113207
4358,1.0
4359,1.0
4360,1.0
4361,0.7039593008748375
4362,0.4589042371334825
4363,0.8518939915905359
4364,0.18490579388991718
4365,0.6349946183898371
4366,0.8519107509301433
4367,0.12596319649022186
4368,0.1259799558298294
4369,0.012334873951144663
4370,0.029178010256715837
4371,0.046389852033652756
4372,0.005832250183421661
4373,0.01749675055026498
4374,0.5761022990089643
4375,0.6349778590502296
4376,0.45861932836015445
4377,0.47076984957561624
4378,0.455150145061395
4379,0.7040430975728751
4380,0.7040598569124826
4381,0.634961099710622
4382,0.5333827423493614
4383,0.2539877917521703
4384,0.042417888546667316
4385,0.7041268942709129
4386,0.2542056631670682
4387,0.08321012115140389
4388,0.0836291046415922
4389,0.7041436536105204
4390,0.634927581031407
4391,0.6349108216917995
4392,0.40182192643022335
4393,0.2541386258086381
4394,0.04647364873169042
4395,1.0
4396,1.0
4397,0.8519442696093583
4398,0.7042609689877731
4399,0.5115453228407453
4400,0.4923893976693344
4401,0.5341704313109155
4402,0.4966630292692555
4403,0.1260805118674746
4404,0.4018554451094385
4405,0.12611403054668965
4406,0.7042777283273807
4407,0.5762363737258247
4408,0.704763749175999
4409,0.5340698752732703
4410,0.40187220444904603
4411,0.12616430856551225
4412,0.25638437731604763
4413,1.0
4414,1.0
4415,0.1261810679051198
4416,0.03464155496877176
4417,0.48476389814790666
4418,0.48478065748751425
4419,0.4534742111006416
4420,0.851994547628181
4421,1.0
4422,1.0
4423,0.258596610144242
4424,0.25861336948384955
4425,0.6348437843333693
4426,0.4618371215648009
4427,0.7087524720025921
4428,0.7087692313421996
4429,0.7087859906818071
4430,0.7088195093610223
4431,0.5749123858968295
4432,0.12479004271769449
4433,0.003921685468162841
4434,0.2587306848611023
4435,0.8520113069677885
4436,1.0
4437,1.0
4438,1.0
4439,1.0
4440,1.0
4441,0.7088530280402373
4442,0.6348270249937618
4443,0.48781409795647784
4444,0.5739068255203775
4445,0.8516928795152454
4446,0.6348102656541541
4447,0.8516761201756379
4448,0.7089200653986674
4449,0.18468792247501925
4450,0.7089535840778824
4451,0.7089703434174901
4452,0.7089871027570975
4453,0.7090038620967051
4454,0.6347767469749391
4455,0.5734878420301891
4456,0.2589317969363927
4457,0.7090541401155277
4458,0.061272145605142506
4459,0.007910408294755816
4460,0.021803900829401094
4461,0.5424998230958598
4462,0.09234396123750964
4463,0.011815334423311124
4464,0.031289687047265057
4465,0.5735046013697968
4466,0.8516593608360302
4467,0.6347599876353316
4468,0.8514750081003474
4469,0.7088697873798449
4470,0.8513409333834873
4471,0.258563091465027
4472,0.708434044550049
4473,0.7082832104935811
4474,0.8513576927230946
4475,0.6347432282957242
4476,0.46634538391922736
4477,0.8513744520627022
4478,0.8513912114023098
4479,0.7084508038896565
4480,0.8514079707419174
4481,0.7086351566253395
4482,0.708467563229264
4483,0.6346929502769014
4484,0.7085010819084789
4485,0.634676190937294
4486,0.4972663654951267
4487,0.5428350098880103
4488,0.5735716387282267
4489,0.4680883552384109
4490,0.7085346005876941
4491,0.8514247300815247
4492,0.45563616591001344
4493,0.6348773030125844
4494,0.6351622117859125
4495,0.7086183972857318
4496,0.5735883980678342
4497,0.5736051574074418
4498,0.8514414894211324
4499,0.7086519159649468
4500,0.2589988342948228
4501,0.25941781778501116
4502,0.40135266492121247
4503,0.4013861836004275
4504,0.8516426014964227
4505,0.4014029429400351
4506,0.4014197022796426
4507,0.40143646161925006
4508,0.40145322095885766
4509,1.0
4510,1.0
4511,0.5112101360485946
4512,0.4970317347406213
4513,1.0
4514,1.0
4515,0.2594848551434413
4516,0.25953513316226395
4517,1.0
4518,1.0
4519,1.0
4520,1.0
4521,0.6356147139553159
4522,0.709724513699829
4523,0.573672194765872
4524,0.5736889541054796
4525,1.0
4526,1.0
4527,0.5402540715884501
4528,0.6355476765968857
4529,0.5402373122488426
4530,0.6355309172572782
4531,0.8516258421568151
4532,0.6355141579176707
4533,0.5074225252972921
4534,0.5737057134450871
4535,0.46237342043224194
4536,0.5737224727846946
4537,0.7098753477562968
4538,0.5737392321243021
4539,0.8505700037615406
4540,0.4763004316461023
4541,0.8505532444219331
4542,0.7099088664355119
4543,0.8505364850823257
4544,0.8505197257427181
4545,0.12368392630359731
4546,0.4544965308167012
4547,0.4660939938251144
4548,0.8494638873474435
4549,0.8494806466870509
4550,0.7097412730394366
4551,0.5738062694827323
4552,0.8494974060266584
4553,0.7093055302096406
4554,0.849514165366266
4555,0.8495309247058735
4556,0.8495476840454812
4557,0.7091714554927805
4558,0.8495644433850887
4559,0.6354471205592405
4560,0.5072549319012166
4561,0.5738397881619474
4562,0.709221733511603
4563,0.7092384928512105
4564,0.5738565475015549
4565,0.5738733068411623
4566,1.0
4567,0.573454323350974
4568,0.6356649919741385
4569,0.12378448234124252
4570,0.057115829382474205
4571,0.7092720115304257
4572,0.04570271910974388
4573,0.2591831870305057
4574,0.3995091375643838
4575,0.7093222895492483
4576,0.5729850618419632
4577,0.038043700909101065
4578,0.47360217796928944
4579,0.849765555460379
4580,0.485937051920434
4581,0.466110753164722
4582,0.48595381126004156
4583,0.48597057059964915
4584,0.3995258969039914
4585,0.04607142458110962
4586,0.6346426722580789
4587,0.8496482400831263
4588,0.6353633238612029
4589,0.8496649994227338
4590,0.5730520992003932
4591,0.7093558082284633
4592,0.6353465645215953
4593,0.464133151091033
4594,0.6352962865027727
4595,0.8496817587623413
4596,0.12301355271929598
4597,0.007139478672809274
4598,0.12303031205890351
4599,0.03670295374049839
4600,0.2593842991057961
4601,0.18510690596520762
4602,0.057501294193447475
4603,0.25812734863523107
4604,0.5075733593537598
4605,0.8496985181019489
4606,0.18509014662560005
4607,0.03658563836324565
4608,0.25767484646582767
4609,0.7069592226645859
4610,0.5731526552380384
4611,0.5071376165239639
4612,0.4662615872211897
4613,0.7070095006834086
4614,0.8497152774415564
4615,0.7070262600230162
4616,0.39962645294163657
4617,0.25693743552309617
4618,0.7070597787022312
4619,0.6378269467835103
4620,0.04830041674891158
4621,0.6367878677278432
4622,0.8497487961207716
4623,0.6383297269717362
4624,0.7072441314379141
4625,0.5731861739172535
4626,0.7072608907775216
4627,0.573202933256861
4628,0.7072776501171291
4629,0.45813330751153597
4630,0.5732196925964685
4631,0.849447128007836
4632,0.7069424633249785
4633,0.7069257039853709
4634,0.5732532112756836
4635,0.8495979620643036
4636,0.8494303686682283
4637,0.7068921853061558
4638,0.09200877444535897
4639,0.011597463008413189
4640,0.03164163317902327
4641,0.7065402391743976
4642,0.5732867299548987
4643,0.3991236727534105
4644,0.3989895980365502
4645,0.7065569985140051
4646,0.5733202486341139
4647,0.5733370079737213
4648,0.4542116220433732
4649,0.5419635242284185
4650,0.8491119412156851
4651,0.4605298930754133
4652,0.18814034643417119
4653,0.18812358709456362
4654,0.5418964868699885
4655,0.2565016926933003
4656,0.3990231167157653
4657,0.7066240358724354
4658,0.5733537673133289
4659,0.7066407952120428
4660,0.5733705266529364
4661,0.7066575545516504
4662,0.706674313891258
4663,0.573387285992544
4664,0.8491454598949003
4665,0.7066910732308654
4666,0.7067245919100805
4667,0.5070370604863188
4668,0.7067581105892955
4669,0.5734208046717589
4670,0.7067748699289031
4671,0.5739235848599851
4672,0.3990566353949804
4673,0.39907339473458797
4674,0.18807330907574102
4675,0.25670280476859075
4676,0.3990901540741954
4677,0.39910691341380294
4678,0.39914043209301797
4679,0.3992912661494858
4680,0.46342925882751657
4681,0.7068251479477258
4682,0.5410585198896117
4683,0.7068419072873332
4684,0.5744934024066412
4685,0.638162133575661
4686,0.12442133724632877
4687,0.05674712391110846
4688,0.188039790396526
4689,0.39915719143262557
4690,0.04752948712696504
4691,0.25702123222113393
4692,0.09120432614419736
4693,0.5412931506441173
4694,0.8492795346117604
4695,0.4869928903157087
4696,0.7073446874755592
4697,1.0
4698,1.0
4699,0.09105349208772957
4700,0.2572726223152469
4701,0.3992074694514482
4702,0.39922422879105574
4703,0.48576945852435877
4704,0.7078307083241777
4705,0.5746107177838939
4706,0.39924098813066317
4707,0.12452189328397395
4708,0.5746442364631089
4709,0.4573623778895895
4710,0.5087967911451098
4711,0.6381286148964458
4712,0.6383464863113438
4713,0.1880062717173109
4714,0.7078642270033928
4715,0.8493633313097984
4716,0.8493800906494058
4717,0.6380783368776233
4718,0.6380615775380157
4719,0.46927826835054576
4720,0.25780892118268794
4721,0.6380448181984083
4722,0.4630437940165433
4723,0.4539602319492601
4724,0.8494136093286208
4725,0.8497823147999864
4726,0.7079312643618229
4727,0.7079480237014305
4728,0.6380280588588007
4729,0.7079815423806455
4730,0.7080150610598606
4731,0.48977494069055927
4732,0.4936128294606844
4733,0.849799074139594
4734,0.030250607991597983
4735,0.5746777551423241
4736,0.8498158334792016
4737,0.8502012982901749
4738,0.8502180576297824
4739,0.5420305615868487
4740,0.5091487372768679
4741,0.5091319779372604
4742,0.7080653390786832
4743,0.5747280331611466
4744,0.25799327391837085
4745,0.25801003325797833
4746,0.12463920866122673
4747,0.8502348169693901
4748,0.4001459924694701
4749,0.1878889563400582
4750,0.708182654455936
4751,0.4903279988976078
4752,0.7078139489845702
4753,0.0589090787204803
4754,0.850268335648605
4755,0.8502850949882125
4756,0.707998301720253
4757,0.637977780839978
4758,1.0
4759,1.0
4760,0.6379610215003706
4761,0.04059112052944616
4762,0.5748453485383993
4763,0.4568931163805785
4764,0.18783867832123557
4765,0.0077260555590729476
4766,0.7074117248339894
4767,0.7074452435132045
4768,0.5081934549192386
4769,0.49376366351715223
4770,0.4855013090906382
4771,0.574426365048211
4772,0.574862107878007
4773,0.707462002852812
4774,0.5744096057086036
4775,0.7074955215320271
4776,0.4654906575992432
4777,1.0
4778,1.0
4779,0.40021302982790014
4780,0.40022978916750773
4781,0.6379107434815479
4782,0.5080593802023783
4783,0.7075960775696722
4784,0.7076128369092798
4785,0.5080426208627707
4786,0.12390179771849523
4787,0.5740241408976302
4788,0.707646355588495
4789,0.4933614393665714
4790,0.12395207573731785
4791,0.0156532231934363
4792,0.04039000845415576
4793,0.8503521323466428
4794,0.5740911782560604
4795,0.09051719322028849
4796,0.009904769708052303
4797,0.028155690540656295
4798,0.7076631149281025
4799,0.5741079375956679
4800,0.8503688916862503
4801,0.70767987426771
4802,0.7076966336073175
4803,0.5079253054855181
4804,0.4628091632620378
4805,0.1877716409628054
4806,0.7077301522865325
4807,0.8503856510258577
4808,0.25296547203611075
4809,0.8504024103654653
4810,0.5078917868063029
4811,0.7090876587947428
4812,0.5742420123125281
4813,0.8504191697050729
4814,0.8504359290446805
4815,0.6386313950846719
4816,0.4003471045447604
4817,0.6983952001251363
4818,0.5742587716521357
4819,0.8504694477238953
4820,0.18872692332043486
4821,0.6985125155023891
4822,0.1887101639808273
4823,0.1886934046412198
4824,0.12416994715221577
4825,0.12418670649182331
4826,0.03896546458751541
4827,0.003234552544253967
4828,0.18867664530161227
4829,1.0
4830,1.0
4831,0.8504862070635029
4832,0.5743425683501734
4833,0.6985963122004268
4834,0.12425374385025342
4835,0.027652910352430286
4836,0.13063905224072372
4837,0.8505029664031105
4838,0.6387487104619246
4839,0.4000789551110399
4840,0.2481555415687487
4841,0.24778683609738297
4842,0.40006219577143237
4843,0.8501510202713524
4844,0.697976216634948
4845,0.5846495622088065
4846,0.2479209108142432
4847,0.18855932992435953
4848,0.13580092883984402
4849,0.1885090519055369
4850,0.24805498553110353
4851,1.0
4852,1.0
4853,1.0
4854,1.0
4855,0.8499666675356695
4856,0.5045231595451887
4857,0.6986968682380721
4858,0.6385643577262418
4859,0.03884814921026268
4860,0.5120816217081864
4861,0.5938839583325574
4862,0.8498325928188092
4863,0.6987303869172871
4864,0.47355189995046676
4865,1.0
4866,1.0
4867,0.14345994704048684
4868,0.6992164077659055
4869,0.5937498836156971
4870,0.6992331671055131
4871,0.5941185890870628
4872,0.8498661114980242
4873,0.6385475983866342
4874,0.6992666857847282
4875,0.5939845143702027
4876,0.6385308390470267
4877,0.5083442889757064
4878,0.49550663483633567
4879,0.6993002044639431
4880,0.5928113605976754
4881,0.8498828708376316
4882,0.48561862446789095
4883,0.49543959747790556
4884,0.6993840011619807
4885,0.6994007605015884
4886,0.04531725429877061
4887,0.006167436975572331
4888,0.01975926139728201
4889,0.1884084958678917
4890,0.6994342791808035
4891,0.5956101703121334
4892,0.8498996301772392
